t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.10625,20354.24643821413,-2.427778615250919e-05,0.00019152073088865744,0.00019152073088865744,1.8350363937091655e-09,-0.48555572305018374
7.112500000000001,20355.809912728644,-2.4384936700330913e-05,0.00019023727039592644,0.00019023727039592644,1.8269538527249738e-09,-0.48769873400661823
7.11875,20357.310564411153,-2.448778177287114e-05,0.0001889444988367343,0.0001889444988367343,1.8188372230931862e-09,-0.48975563545742284
7.125,20358.748334803095,-2.4586317363774002e-05,0.0001876430982444706,0.0001876430982444706,1.810687933218657e-09,-0.49172634727548004
7.1312500000000005,20360.123165071087,-2.468053944095414e-05,0.00018633375918332087,0.00018633375918332087,1.8025074128427003e-09,-0.49361078881908277
7.1375,20361.434995931653,-2.4770443941512273e-05,0.00018501717972953355,0.00018501717972953355,1.7942970930533043e-09,-0.4954088788302455
7.143750000000001,20362.6837675812,-2.4856026766884737e-05,0.00018369406443177354,0.00018369406443177354,1.786058406296952e-09,-0.49712053533769474
7.15,20363.869419628252,-2.4937283778229e-05,0.00018236512325361237,0.00018236512325361237,1.777792786391971e-09,-0.49874567556458
7.15625,20364.991891029713,-2.501421079204753e-05,0.00018103107050129361,0.00018103107050129361,1.7695016685433367e-09,-0.5002842158409506
7.1625000000000005,20366.05112003077,-2.5086803576052884e-05,0.00017969262373998426,0.00017969262373998426,1.761186489358842e-09,-0.5017360715210577
7.16875,20367.047044107738,-2.5155057845277585e-05,0.00017835050270178596,0.00017835050270178596,1.7528486868665598e-09,-0.5031011569055517
7.175000000000001,20367.979599915343,-2.521896925843265e-05,0.00017700542818882342,0.00017700542818882342,1.74448970053351e-09,-0.504379385168653
7.18125,20368.84872323681,-2.5278533414519512e-05,0.0001756581209747587,0.0001756581209747587,1.7361109712854518e-09,-0.5055706682903902
7.1875,20369.65434893871,-2.533374584970036e-05,0.00017430930070809516,0.00017430930070809516,1.7277139415277114e-09,-0.5066749169940072
7.1937500000000005,20370.396410928515,-2.5384602034432855e-05,0.00017295968482063519,0.00017295968482063519,1.7193000551669602e-09,-0.5076920406886571
7.2,20371.07484211761,-2.543109737087557e-05,0.00017160998744443902,0.00017160998744443902,1.7108707576338531e-09,-0.5086219474175114
7.206250000000001,20371.689574386746,-2.547322719057146e-05,0.00017026091834060206,0.00017026091834060206,1.702427495906435e-09,-0.5094645438114291
7.2125,20372.240538556533,-2.5510986752417048e-05,0.0001689131818431201,0.0001689131818431201,1.693971718534219e-09,-0.510219735048341
7.21875,20372.727664362465,-2.5544371240926043e-05,0.00016756747582105105,0.00016756747582105105,1.6855048756628413e-09,-0.5108874248185209
7.2250000000000005,20373.15088043365,-2.557337576479652e-05,0.0001662244906621039,0.0001662244906621039,1.6770284190591916e-09,-0.5114675152959304
7.23125,20373.510114276767,-2.5597995355791962e-05,0.00016488490828069495,0.00016488490828069495,1.6685438021369124e-09,-0.5119599071158393
7.237500000000001,20373.80529226404,-2.5618224967946793e-05,0.00016354940115340512,0.00016354940115340512,1.6600524799821635e-09,-0.5123644993589358
7.24375,20374.03633962702,-2.563405947710819e-05,0.00016221863138465398,0.00016221863138465398,1.6515559093795372e-09,-0.5126811895421638
7.25,20374.20318045496,-2.5645493680826527e-05,0.00016089324980527294,0.00016089324980527294,1.643055548838011e-09,-0.5129098736165305
7.2562500000000005,20374.305737697996,-2.56525222986078e-05,0.00015957389510651691,0.00015957389510651691,1.634552858616815e-09,-0.513050445972156
7.2625,20374.343933176846,-2.565513997254211e-05,0.00015826119301189852,0.00015826119301189852,1.6260493007510926e-09,-0.5131027994508421
7.268750000000001,20374.31768759748,-2.5653341268323208e-05,0.00015695575548906203,0.00015695575548906203,1.617546339077222e-09,-0.5130668253664642
7.275,20374.226920572015,-2.564712067667482e-05,0.00015565818000373968,0.00015565818000373968,1.6090454392576659e-09,-0.5129424135334963
7.28125,20374.071550645447,-2.5636472615200613e-05,0.00015436904881764896,0.00015436904881764896,1.6005480688052074e-09,-0.5127294523040122
7.2875000000000005,20373.85149532949,-2.5621391430675193e-05,0.00015308892833199822,0.00015308892833199822,1.5920556971064267e-09,-0.5124278286135039
7.29375,20373.56667114253,-2.560187140179464e-05,0.00015181836847806977,0.00015181836847806977,1.5835697954442667e-09,-0.5120374280358928
7.300000000000001,20373.216993656293,-2.5577906742405894e-05,0.00015055790215614772,0.00015055790215614772,1.5750918370195265e-09,-0.5115581348481179
7.30625,20372.802377551165,-2.554949160523511e-05,0.00014930804472384986,0.00014930804472384986,1.5666232969711216e-09,-0.5109898321047022
7.3125,20372.32273667753,-2.5516620086135987e-05,0.00014806929353471321,0.00014806929353471321,1.5581656523949336e-09,-0.5103324017227198
7.3187500000000005,20371.777984125893,-2.547928622888008e-05,0.00014684212752767275,0.00014684212752767275,1.5497203823610739e-09,-0.5095857245776015
7.325,20371.168032304435,-2.5437484030511656e-05,0.00014562700686785772,0.00014562700686785772,1.541288967929371e-09,-0.5087496806102331
7.331250000000001,20370.49279302703,-2.5391207447290623e-05,0.00014442437263892242,0.00014442437263892242,1.5328728921628897e-09,-0.5078241489458124
7.3375,20369.752177607636,-2.5340450401247953e-05,0.0001432346465869153,0.0001432346465869153,1.5244736401392754e-09,-0.5068090080249591
7.34375,20368.94609696568,-2.5285206787378615e-05,0.00014205823091548628,0.00014205823091548628,1.5160926989597163e-09,-0.5057041357475723
7.3500000000000005,20368.07446174086,-2.5225470481497884e-05,0.00014089550813202833,0.00014089550813202833,1.5077315577552999e-09,-0.5045094096299577
7.35625,20367.1371824178,-2.516123534878733e-05,0.0001397468409441526,0.0001397468409441526,1.4993917076905383e-09,-0.5032247069757466
7.362500000000001,20366.134169460973,-2.509249525305813e-05,0.00013861257220570608,0.00013861257220570608,1.4910746419638218e-09,-0.5018499050611626
7.36875,20365.065333460887,-2.501924406675886e-05,0.00013749302491135527,0.00013749302491135527,1.4827818558045562e-09,-0.5003848813351772
7.375,20363.930585291546,-2.4941475681756656e-05,0.0001363885022385864,0.0001363885022385864,1.4745148464667268e-09,-0.4988295136351331
7.3812500000000005,20362.72983627916,-2.485918402092018e-05,0.00013529928763580343,0.00013529928763580343,1.466275113218622e-09,-0.4971836804184036
7.3875,20361.462998383387,-2.4772363050533897e-05,0.0001342256449550501,0.0001342256449550501,1.4580641573284434e-09,-0.49544726101067793
7.393750000000001,20360.129984391406,-2.468100679357304e-05,0.00013316781862773543,0.00013316781862773543,1.4498834820455152e-09,-0.4936201358714608
7.4,20358.730708123858,-2.4585109343869387e-05,0.00013212603388160636,0.00013212603388160636,1.4417345925767982e-09,-0.49170218687738776
7.40625,20357.26508465574,-2.448466488119768e-05,0.00013110049699708906,0.00013110049699708906,1.4336189960584037e-09,-0.4896932976239536
7.4125000000000005,20355.73303054991,-2.437966768731302e-05,0.0001300913956010075,0.0001300913956010075,1.4255382015217911e-09,-0.4875933537462604
7.41875,20354.13446410559,-2.4270112162969318e-05,0.00012909889899559042,0.00012909889899559042,1.4174937198543253e-09,-0.48540224325938636
7.425000000000001,20352.46930562156,-2.4155992845948808e-05,0.00012812315852059065,0.00012812315852059065,1.4094870637538577e-09,-0.4831198569189762
7.43125,20350.73747767413,-2.403730443013251e-05,0.0001271643079462694,0.0001271643079462694,1.4015197476769864e-09,-0.4807460886026502
7.4375,20348.93890541138,-2.3914041785641067e-05,0.00012622246389493603,0.00012622246389493603,1.3935932877806402e-09,-0.4782808357128213
7.4437500000000005,20347.073516862656,-2.3786199980074877e-05,0.00012529772628868955,0.00012529772628868955,1.385709201856623e-09,-0.4757239996014975
7.45,20345.141243265483,-2.3653774300881955e-05,0.0001243901788209723,0.0001243901788209723,1.3778690092587434e-09,-0.4730754860176391
7.456250000000001,20343.14201940804,-2.3516760278881013e-05,0.0001234998894495272,0.0001234998894495272,1.370074230822149e-09,-0.47033520557762026
7.4625,20341.075783990826,-2.3375153712966454e-05,0.0001226269109083413,0.0001226269109083413,1.3623263887744693e-09,-0.4675030742593291
7.46875,20338.94248000316,-2.3228950696020905e-05,0.00012177128123616253,0.00012177128123616253,1.3546270066383736e-09,-0.4645790139204181
7.4750000000000005,20336.74205512086,-2.307814764205943e-05,0.00012093302431919365,0.00012093302431919365,1.3469776091251276e-09,-0.46156295284118865
7.48125,20334.474462119502,-2.2922741314628574e-05,0.00012011215044559503,0.00012011215044559503,1.3393797220187407e-09,-0.4584548262925715
7.487500000000001,20332.139659307926,-2.2762728856481273e-05,0.00011930865686946677,0.00011930865686946677,1.3318348720502742e-09,-0.45525457712962547
7.49375,20329.73761097988,-2.2598107820547215e-05,0.00011852252838203077,0.00011852252838203077,1.3243445867618865e-09,-0.4519621564109443
7.5,20327.26828788547,-2.24288762022162e-05,0.00011775373788779192,0.00011775373788779192,1.3169103943601768e-09,-0.448577524044324
7.5062500000000005,20324.731667721317,-2.225503247294969e-05,0.00011700224698352708,0.00011700224698352708,1.3095338235583879e-09,-0.4451006494589938
7.5125,20322.127735640213,-2.2076575615233504e-05,0.00011626800653802668,0.00011626800653802668,1.3022164034070241e-09,-0.4415315123046701
7.518750000000001,20319.456484781593,-2.1893505158881958e-05,0.00011555095727059864,0.00011555095727059864,1.294959663112436e-09,-0.43787010317763914
7.525,20316.71791682071,-2.1705821218700836e-05,0.00011485103032643654,0.00011485103032643654,1.2877651318429206e-09,-0.4341164243740167
7.53125,20313.912042537922,-2.15135245335138e-05,0.00011416814784705064,0.00011416814784705064,1.2806343385218874e-09,-0.430270490670276
7.5375000000000005,20311.038882408455,-2.1316616506553223e-05,0.00011350222353406444,0.00011350222353406444,1.2735688116076357e-09,-0.4263323301310645
7.54375,20308.098467211094,-2.1115099247213228e-05,0.00011285316320478589,0.00011285316320478589,1.2665700788592928e-09,-0.4223019849442646
7.550000000000001,20305.09083865786,-2.0908975614158925e-05,0.00011222086533807492,0.00011222086533807492,1.2596396670884634e-09,-0.4181795122831785
7.55625,20302.016050042144,-2.0698249259781907e-05,0.00011160522160914137,0.00011160522160914137,1.252779101896144e-09,-0.4139649851956381
7.5625,20298.874166907197,-2.0482924675987917e-05,0.00011100611741202487,0.00011100611741202487,1.2459899073944609e-09,-0.40965849351975836
7.5687500000000005,20295.665267732857,-2.026300724129819e-05,0.00011042343236862458,0.00011042343236862458,1.2392736059127949e-09,-0.4052601448259638
7.575,20292.389444642224,-2.003850326924156e-05,0.00010985704082326507,0.00010985704082326507,1.2326317176878686e-09,-0.40077006538483123
7.581250000000001,20289.04680412624,-1.9809420058009328e-05,0.00010930681232190145,0.00010930681232190145,1.2260657605373727e-09,-0.39618840116018655
7.5875,20285.63746778544,-1.957576594134019e-05,0.00010877261207518444,0.00010877261207518444,1.219577249516728e-09,-0.3915153188268038
7.59375,20282.161573090652,-1.9337550340597212e-05,0.00010825430140471946,0.00010825430140471946,1.2131676965585847e-09,-0.38675100681194424
7.6000000000000005,20278.619274158966,-1.909478381799324e-05,0.00010775173817196818,0.00010775173817196818,1.2068386100946811e-09,-0.3818956763598648
7.60625,20275.010742547114,-1.8847478130915917e-05,0.00010726477718934909,0.00010726477718934909,1.2005914946596957e-09,-0.37694956261831836
7.612500000000001,20271.336168058744,-1.8595646287297446e-05,0.00010679327061320095,0.00010679327061320095,1.194427850476745e-09,-0.3719129257459489
7.61875,20267.595759566997,-1.8339302601968475e-05,0.00010633706831837496,0.00010633706831837496,1.1883491730242056e-09,-0.3667860520393695
7.625,20263.789745850117,-1.8078462753929338e-05,0.00010589601825431981,0.00010589601825431981,1.18235695258355e-09,-0.3615692550785868
7.6312500000000005,20259.918376439513,-1.7813143844465694e-05,0.00010546996678261653,0.00010546996678261653,1.176452673767922e-09,-0.35626287688931385
7.6375,20255.981922478866,-1.7543364456029454e-05,0.00010505875899600923,0.00010505875899600923,1.1706378150311943e-09,-0.35086728912058907
7.643750000000001,20251.980677593037,-1.7269144711799283e-05,0.00010466223901905907,0.00010466223901905907,1.1649138481572857e-09,-0.34538289423598567
7.65,20247.91495876606,-1.699050633582855e-05,0.00010428025029062802,0.00010428025029062802,1.15928223772954e-09,-0.33981012671657096
7.65625,20243.785107225656,-1.67074727136822e-05,0.00010391263582846836,0.00010391263582846836,1.1537444405800084e-09,-0.334149454273644
7.6625000000000005,20239.59148933356,-1.64200689534573e-05,0.00010355923847626073,0.00010355923847626073,1.148301905218505e-09,-0.32840137906914596
7.66875,20235.334497480188,-1.6128321947075426e-05,0.00010321990113350248,0.00010321990113350248,1.1429560712413473e-09,-0.32256643894150855
7.675000000000001,20231.01455098078,-1.5832260431728714e-05,0.00010289446696870122,0.00010289446696870122,1.1377083687197285e-09,-0.3166452086345743
7.68125,20226.632096972662,-1.5531915051354578e-05,0.00010258277961637627,0.00010258277961637627,1.1325602175677162e-09,-0.31063830102709156
7.6875,20222.187611310866,-1.5227318418007925e-05,0.00010228468335841197,0.00010228468335841197,1.1275130268899066e-09,-0.3045463683601585
7.6937500000000005,20217.681599459873,-1.4918505172993213e-05,0.00010200002329034189,0.00010200002329034189,1.1225681943088175e-09,-0.29837010345986426
7.7,20213.114597380132,-1.4605512047612505e-05,0.00010172864547317316,0.00010172864547317316,1.1177271052721448e-09,-0.2921102409522501
7.706250000000001,20208.487172406472,-1.4288377923379699e-05,0.00010147039707138408,0.00010147039707138408,1.1129911323400612e-09,-0.285767558467594
7.7125,20203.799924117313,-1.3967143891545082e-05,0.000101225126477747,0.000101225126477747,1.1083616344527863e-09,-0.27934287783090167
7.71875,20199.053485189695,-1.3641853311769106e-05,0.00010099268342564134,0.00010099268342564134,1.1038399561787062e-09,-0.2728370662353821
7.7250000000000005,20194.248522241644,-1.331255186977837e-05,0.0001007729190895317,0.0001007729190895317,1.0994274269433854e-09,-0.2662510373955674
7.73125,20189.385736655462,-1.297928763383229e-05,0.00010056568617428826,0.00010056568617428826,1.0951253602398604e-09,-0.2595857526766458
7.737500000000001,20184.465865381797,-1.2642111109823872e-05,0.00010037083899402768,0.00010037083899402768,1.0909350528206712e-09,-0.25284222219647745
7.74375,20179.489681721378,-1.230107529483372e-05,0.00010018823354114768,0.00010018823354114768,1.0868577838721416e-09,-0.2460215058966744
7.75,20174.457996080797,-1.1956235728952517e-05,0.00010001772754622036,0.00010001772754622036,1.0828948141714819e-09,-0.23912471457905035
7.7562500000000005,20169.371656700845,-1.1607650545183658e-05,9.985918052939788e-05,9.985918052939788e-05,1.0790473852273522e-09,-0.23215301090367316
7.7625,20164.231550354085,-1.1255380517234599e-05,9.971245384396963e-05,9.971245384396963e-05,1.0753167184045843e-09,-0.22510761034469198
7.768750000000001,20159.038603007742,-1.0899489105003213e-05,9.957741071269241e-05,9.957741071269241e-05,1.0717040140338265e-09,-0.21798978210006426
7.775,20153.793780452117,-1.0540042497563022e-05,9.94539162574954e-05,9.94539162574954e-05,1.0682104505069415e-09,-0.21080084995126044
7.78125,20148.498088887492,-1.0177109653450256e-05,9.93418375231399e-05,9.93418375231399e-05,1.0648371833590507e-09,-0.20354219306900512
7.7875000000000005,20143.15257546983,-9.810762338054536e-06,9.924104349539009e-05,9.924104349539009e-05,1.0615853443381845e-09,-0.19621524676109073
7.79375,20137.75832881189,-9.441075157914894e-06,9.915140511422605e-05,9.915140511422605e-05,1.0584560404635657e-09,-0.18882150315829788
7.800000000000001,20132.316479434543,-9.06812559172353e-06,9.907279528260335e-05,9.907279528260335e-05,1.0554503530736162e-09,-0.18136251183447058
