t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.36875,10182.532666730443,-1.250962203337943e-05,6.874651245567763e-05,6.874651245567763e-05,7.413909279022781e-10,-0.1250962203337943
7.375,10181.965292645773,-1.2470737840878328e-05,6.81942511192932e-05,6.81942511192932e-05,7.372574232333634e-10,-0.12470737840878328
7.3812500000000005,10181.36491813958,-1.242959201046009e-05,6.764964381790172e-05,6.764964381790172e-05,7.33137556609311e-10,-0.1242959201046009
7.3875,10180.731499191694,-1.2386181525266948e-05,6.711282247752506e-05,6.711282247752506e-05,7.290320786642217e-10,-0.12386181525266948
7.393750000000001,10180.064992195703,-1.234050339678652e-05,6.658390931386772e-05,6.658390931386772e-05,7.249417410227576e-10,-0.1234050339678652
7.4,10179.365354061929,-1.2292554671934693e-05,6.606301694080318e-05,6.606301694080318e-05,7.208672962883991e-10,-0.12292554671934694
7.40625,10178.63254232787,-1.224233244059884e-05,6.555024849854453e-05,6.555024849854453e-05,7.168094980292018e-10,-0.1224233244059884
7.4125000000000005,10177.866515274955,-1.218983384365651e-05,6.504569780050375e-05,6.504569780050375e-05,7.127691007608956e-10,-0.1218983384365651
7.41875,10177.067232052796,-1.2135056081484659e-05,6.454944949779521e-05,6.454944949779521e-05,7.087468599271626e-10,-0.12135056081484659
7.425000000000001,10176.23465281078,-1.2077996422974404e-05,6.406157926029532e-05,6.406157926029532e-05,7.047435318769288e-10,-0.12077996422974405
7.43125,10175.368738837065,-1.2018652215066256e-05,6.35821539731347e-05,6.35821539731347e-05,7.007598738384932e-10,-0.12018652215066256
7.4375,10174.46945270569,-1.1957020892820534e-05,6.311123194746801e-05,6.311123194746801e-05,6.967966438903201e-10,-0.11957020892820533
7.4437500000000005,10173.536758431328,-1.1893099990037439e-05,6.264886314434478e-05,6.264886314434478e-05,6.928546009283115e-10,-0.11893099990037438
7.45,10172.570621632742,-1.1826887150440978e-05,6.219508941048615e-05,6.219508941048615e-05,6.889345046293717e-10,-0.11826887150440978
7.456250000000001,10171.57100970402,-1.1758380139440506e-05,6.17499447247636e-05,6.17499447247636e-05,6.850371154110745e-10,-0.11758380139440507
7.4625,10170.537891995413,-1.1687576856483227e-05,6.131345545417065e-05,6.131345545417065e-05,6.811631943872347e-10,-0.11687576856483227
7.46875,10169.47124000158,-1.1614475348010453e-05,6.0885640618081264e-05,6.0885640618081264e-05,6.773135033191868e-10,-0.11614475348010453
7.4750000000000005,10168.37102756043,-1.1539073821029716e-05,6.0466512159596824e-05,6.0466512159596824e-05,6.734888045625638e-10,-0.11539073821029716
7.48125,10167.237231059751,-1.1461370657314287e-05,6.0056075222797516e-05,6.0056075222797516e-05,6.696898610093703e-10,-0.11461370657314288
7.487500000000001,10166.069829653963,-1.1381364428240636e-05,5.9654328434733384e-05,5.9654328434733384e-05,6.659174360251371e-10,-0.11381364428240637
7.49375,10164.86880548994,-1.1299053910273608e-05,5.9261264191015385e-05,5.9261264191015385e-05,6.621722933809432e-10,-0.11299053910273607
7.5,10163.634143942734,-1.12144381011081e-05,5.887686894389596e-05,5.887686894389596e-05,6.584551971800884e-10,-0.112144381011081
7.5062500000000005,10162.365833860658,-1.1127516236474845e-05,5.850112349176354e-05,5.850112349176354e-05,6.547669117791939e-10,-0.11127516236474845
7.5125,10161.063867820107,-1.1038287807616752e-05,5.813400326901334e-05,5.813400326901334e-05,6.511082017035121e-10,-0.11038287807616752
7.518750000000001,10159.728242390796,-1.0946752579440979e-05,5.777547863529932e-05,5.777547863529932e-05,6.47479831556218e-10,-0.10946752579440978
7.525,10158.358958410356,-1.0852910609350418e-05,5.742551516321827e-05,5.742551516321827e-05,6.438825659214603e-10,-0.10852910609350418
7.53125,10156.956021268961,-1.07567622667569e-05,5.708407392352532e-05,5.708407392352532e-05,6.403171692609437e-10,-0.107567622667569
7.5375000000000005,10155.519441204227,-1.0658308253276612e-05,5.675111176703222e-05,5.675111176703222e-05,6.367844058038179e-10,-0.10658308253276612
7.54375,10154.049233605547,-1.0557549623606614e-05,5.6426581602392946e-05,5.6426581602392946e-05,6.332850394296464e-10,-0.10557549623606614
7.550000000000001,10152.54541932893,-1.0454487807079463e-05,5.611043266903746e-05,5.611043266903746e-05,6.298198335442317e-10,-0.10454487807079463
7.55625,10151.008025021072,-1.0349124629890953e-05,5.5802610804570685e-05,5.5802610804570685e-05,6.26389550948072e-10,-0.10349124629890953
7.5625,10149.437083453598,-1.0241462337993959e-05,5.550305870601244e-05,5.550305870601244e-05,6.229949536972304e-10,-0.10241462337993959
7.5687500000000005,10147.832633866428,-1.0131503620649095e-05,5.521171618431229e-05,5.521171618431229e-05,6.196368029563974e-10,-0.10131503620649095
7.575,10146.194722321112,-1.001925163462078e-05,5.4928520411632536e-05,5.4928520411632536e-05,6.163158588439343e-10,-0.10019251634620781
7.581250000000001,10144.52340206312,-9.904710029004664e-06,5.4653406160950725e-05,5.4653406160950725e-05,6.130328802686864e-10,-0.09904710029004664
7.5875,10142.81873389272,-9.787882970670095e-06,5.438630603759222e-05,5.438630603759222e-05,6.09788624758364e-10,-0.09787882970670095
7.59375,10141.080786545326,-9.668775170298606e-06,5.412715070235973e-05,5.412715070235973e-05,6.065838482792923e-10,-0.09668775170298606
7.6000000000000005,10139.309637079483,-9.54739190899662e-06,5.387586908598409e-05,5.387586908598409e-05,6.034193050473406e-10,-0.0954739190899662
7.60625,10137.505371273557,-9.423739065457958e-06,5.363238859467454e-05,5.363238859467454e-05,6.002957473298478e-10,-0.09423739065457959
7.612500000000001,10135.668084029372,-9.297823143648723e-06,5.3396635306600474e-05,5.3396635306600474e-05,5.972139252383725e-10,-0.09297823143648723
7.61875,10133.797879783499,-9.169651300984237e-06,5.316853415918748e-05,5.316853415918748e-05,5.941745865121028e-10,-0.09169651300984237
7.625,10131.894872925059,-9.039231376964669e-06,5.2948009127159906e-05,5.2948009127159906e-05,5.91178476291775e-10,-0.0903923137696467
7.6312500000000005,10129.959188219756,-8.906571922232847e-06,5.2734983391308265e-05,5.2734983391308265e-05,5.88226336883961e-10,-0.08906571922232846
7.6375,10127.990961239433,-8.771682228014727e-06,5.2529379498004613e-05,5.2529379498004613e-05,5.853189075155972e-10,-0.08771682228014727
7.643750000000001,10125.990338796519,-8.634572355899641e-06,5.2331119509529535e-05,5.2331119509529535e-05,5.824569240786428e-10,-0.08634572355899642
7.65,10123.95747938303,-8.495253167914274e-06,5.214012514531401e-05,5.214012514531401e-05,5.7964111886477e-10,-0.08495253167914274
7.65625,10121.892553612828,-8.3537363568411e-06,5.195631791423418e-05,5.195631791423418e-05,5.768722202900042e-10,-0.083537363568411
7.6625000000000005,10119.79574466678,-8.21003447672865e-06,5.1779619238130364e-05,5.1779619238130364e-05,5.741509526092525e-10,-0.08210034476728649
7.66875,10117.667248740094,-8.064160973537713e-06,5.160995056675124e-05,5.160995056675124e-05,5.714780356206736e-10,-0.08064160973537714
7.675000000000001,10115.50727549039,-7.916130215864357e-06,5.144723348435061e-05,5.144723348435061e-05,5.688541843598642e-10,-0.07916130215864357
7.68125,10113.316048486331,-7.765957525677289e-06,5.1291389808188136e-05,5.1291389808188136e-05,5.662801087838581e-10,-0.07765957525677289
7.6875,10111.093805655433,-7.613659209003963e-06,5.1142341679205985e-05,5.1142341679205985e-05,5.637565134449533e-10,-0.07613659209003963
7.6937500000000005,10108.840799729936,-7.4592525864966066e-06,5.1000011645170945e-05,5.1000011645170945e-05,5.612840971544088e-10,-0.07459252586496606
7.7,10106.557298690066,-7.3027560238062526e-06,5.086432273658658e-05,5.086432273658658e-05,5.588635526360724e-10,-0.07302756023806252
7.706250000000001,10104.243586203236,-7.144188961689849e-06,5.073519853569204e-05,5.073519853569204e-05,5.564955661700306e-10,-0.0714418896168985
7.7125,10101.899962058656,-6.983571945772541e-06,5.06125632388735e-05,5.06125632388735e-05,5.541808172263932e-10,-0.06983571945772542
7.71875,10099.526742594848,-6.820926655884553e-06,5.049634171282067e-05,5.049634171282067e-05,5.519199780893531e-10,-0.06820926655884553
7.7250000000000005,10097.124261120822,-6.656275934889185e-06,5.038645954476585e-05,5.038645954476585e-05,5.497137134716927e-10,-0.06656275934889185
7.73125,10094.692868327731,-6.489643816916145e-06,5.028284308714413e-05,5.028284308714413e-05,5.475626801199302e-10,-0.06489643816916145
7.737500000000001,10092.232932690898,-6.321055554911936e-06,5.018541949701384e-05,5.018541949701384e-05,5.454675264103356e-10,-0.06321055554911936
7.74375,10089.744840860689,-6.15053764741686e-06,5.009411677057384e-05,5.009411677057384e-05,5.434288919360708e-10,-0.0615053764741686
7.75,10087.228998040398,-5.978117864476259e-06,5.000886377311018e-05,5.000886377311018e-05,5.414474070857409e-10,-0.05978117864476259
7.7562500000000005,10084.685828350423,-5.803825272591829e-06,4.992959026469894e-05,4.992959026469894e-05,5.395236926136761e-10,-0.05803825272591829
7.7625,10082.115775177042,-5.627690258617299e-06,4.9856226921984816e-05,4.9856226921984816e-05,5.376583592022922e-10,-0.056276902586172996
7.768750000000001,10079.519301503871,-5.4497445525016065e-06,4.9788705356346205e-05,4.9788705356346205e-05,5.358520070169133e-10,-0.054497445525016064
7.775,10076.896890226059,-5.270021248781511e-06,4.97269581287477e-05,4.97269581287477e-05,5.341052252534707e-10,-0.05270021248781511
7.78125,10074.249044443746,-5.088554826725128e-06,4.967091876156995e-05,4.967091876156995e-05,5.324185916795253e-10,-0.05088554826725128
7.7875000000000005,10071.576287734915,-4.905381169027268e-06,4.9620521747695045e-05,4.9620521747695045e-05,5.307926721690922e-10,-0.04905381169027268
7.79375,10068.879164405946,-4.720537578957447e-06,4.957570255711302e-05,4.957570255711302e-05,5.292280202317828e-10,-0.04720537578957447
7.800000000000001,10066.158239717271,-4.534062795861765e-06,4.9536397641301676e-05,4.9536397641301676e-05,5.277251765368081e-10,-0.045340627958617645
7.80625,10063.414100084638,-4.345997008920324e-06,4.950254443561879e-05,4.950254443561879e-05,5.262846684324219e-10,-0.043459970089203236
7.8125,10060.647353252632,-4.156381869062915e-06,4.947408135993133e-05,4.947408135993133e-05,5.249070094614148e-10,-0.041563818690629147
7.8187500000000005,10057.858628440401,-3.96526049894701e-06,4.945094781769263e-05,4.945094781769263e-05,5.235926988733008e-10,-0.039652604989470104
7.825,10055.048576457499,-3.772677500903814e-06,4.94330841936639e-05,4.94330841936639e-05,5.2234222113387e-10,-0.037726775009038135
7.831250000000001,10052.21786978914,-3.578678962760237e-06,4.9420431850462845e-05,4.9420431850462845e-05,5.211560454328118e-10,-0.03578678962760237
7.8375,10049.36720264834,-3.383312461447221e-06,4.94129331241076e-05,4.94129331241076e-05,5.20034625190142e-10,-0.03383312461447221
7.84375,10046.497290995458,-3.1866270643076737e-06,4.941053131871095e-05,4.941053131871095e-05,5.189783975621961e-10,-0.03186627064307674
7.8500000000000005,10043.608872522283,-2.9886733280207016e-06,4.9413170700466053e-05,4.9413170700466053e-05,5.179877829479797e-10,-0.029886733280207016
7.85625,10040.702706600454,-2.789503295062514e-06,4.942079649105213e-05,4.942079649105213e-05,5.170631844966918e-10,-0.027895032950625138
7.862500000000001,10037.779574192711,-2.589170487628564e-06,4.943335486057559e-05,4.943335486057559e-05,5.16204987617262e-10,-0.02589170487628564
7.86875,10034.840277726227,-2.3877298989460624e-06,4.945079292015064e-05,4.945079292015064e-05,5.154135594907683e-10,-0.023877298989460623
7.875,10031.885640926705,-2.1852379819109847e-06,4.9473058714211226e-05,4.9473058714211226e-05,5.146892485866203e-10,-0.021852379819109848
7.8812500000000005,10028.916508612801,-1.9817526349890958e-06,4.950010121263567e-05,4.950010121263567e-05,5.140323841834164e-10,-0.01981752634989096
7.8875,10025.933746449466,-1.777333185326324e-06,4.953187030275489e-05,4.953187030275489e-05,5.134432758953982e-10,-0.01777333185326324
7.893750000000001,10022.938240660362,-1.5720403690199516e-06,4.9568316781305543e-05,4.9568316781305543e-05,5.129222132054453e-10,-0.015720403690199516
7.9,10019.93089769758,-1.3659363085087503e-06,4.960939234638016e-05,4.960939234638016e-05,5.12469465005563e-10,-0.013659363085087504
7.90625,10016.912643869575,-1.1590844870469966e-06,4.965504958941822e-05,4.965504958941822e-05,5.120852791458322e-10,-0.011590844870469966
7.9125000000000005,10013.884424925425,-9.515497202346973e-07,4.970524198727427e-05,4.970524198727427e-05,5.117698819927944e-10,-0.009515497202346974
7.91875,10010.847205596448,-7.433981245838796e-07,4.9759923894392044e-05,4.9759923894392044e-05,5.115234779982563e-10,-0.0074339812458387965
7.925000000000001,10007.801969093838,-5.346970831087937e-07,4.98190505351073e-05,4.98190505351073e-05,5.113462492795e-10,-0.005346970831087937
7.93125,10004.749716563394,-3.2551520793600714e-07,4.988257799609606e-05,4.988257799609606e-05,5.112383552118855e-10,-0.0032551520793600713
7.9375,10001.691466496157,-1.1592229993894023e-07,4.995046321897975e-05,4.995046321897975e-05,5.111999320348335e-10,-0.0011592229993894023
7.9437500000000005,9998.628254096593,9.401069459001023e-08,5.0022663993094065e-05,5.0022663993094065e-05,5.112310924721688e-10,0.0009401069459001023
7.95,9995.561130607364,3.042117302075961e-07,5.0099138948424465e-05,5.0099138948424465e-05,5.113319253677999e-10,0.003042117302075961
7.956250000000001,9992.491162591417,5.146077114968484e-07,5.017984754870715e-05,5.017984754870715e-05,5.115024953376984e-10,0.005146077114968484
7.9625,9989.419431173072,7.251245451128253e-07,5.026475008469162e-05,5.026475008469162e-05,5.117428424391301e-10,0.007251245451128253
7.96875,9986.347031237216,9.356871946470983e-07,5.035380766755817e-05,5.035380766755817e-05,5.120529818580696e-10,0.009356871946470982
7.9750000000000005,9983.27507058841,1.146219738251758e-06,5.044698222248114e-05,5.044698222248114e-05,5.124329036157169e-10,0.01146219738251758
7.98125,9980.20466907107,1.3566454289542672e-06,5.054423648232729e-05,5.054423648232729e-05,5.128825722950041e-10,0.013566454289542671
7.987500000000001,9977.136957651064,1.5668867575849604e-06,5.064553398147661e-05,5.064553398147661e-05,5.134019267879602e-10,0.015668867575849604
7.99375,9974.073077460715,1.776865518229641e-06,5.0750839049752095e-05,5.0750839049752095e-05,5.139908800647711e-10,0.01776865518229641
8.0,9971.014178808286,1.9865028761103402e-06,5.086011680644369e-05,5.086011680644369e-05,5.146493189653388e-10,0.019865028761103402
8.00625,9967.961420153802,2.1957194377881376e-06,5.097333315441123e-05,5.097333315441123e-05,5.153771040141089e-10,0.021957194377881375
8.012500000000001,9964.915967052197,2.404435323572829e-06,5.109045477425019e-05,5.109045477425019e-05,5.161740692589009e-10,0.024044353235728292
8.01875,9961.878991066698,2.612570242015459e-06,5.121144911850442e-05,5.121144911850442e-05,5.170400221344269e-10,0.02612570242015459
8.025,9958.85166865318,2.820043566351084e-06,5.1336284405909127e-05,5.1336284405909127e-05,5.179747433511495e-10,0.02820043566351084
8.03125,9955.835180018441,3.0267744127508756e-06,5.146492961564788e-05,5.146492961564788e-05,5.189779868100768e-10,0.030267744127508756
8.0375,9952.83070795414,3.2326817202346838e-06,5.159735448160711e-05,5.159735448160711e-05,5.200494795440435e-10,0.032326817202346834
8.043750000000001,9949.839436648865,3.437684332087603e-06,5.173352948661169e-05,5.173352948661169e-05,5.2118892168598e-10,0.03437684332087603
8.05,9946.862550480633,3.6417010786169213e-06,5.187342585662586e-05,5.187342585662586e-05,5.223959864646102e-10,0.03641701078616921
8.05625,9943.901232792025,3.8446508610790495e-06,5.2017015554903e-05,5.2017015554903e-05,5.236703202279682e-10,0.03844650861079049
8.0625,9940.956664651454,4.046452736599925e-06,5.216427127606891e-05,5.216427127606891e-05,5.250115424950623e-10,0.04046452736599925
8.06875,9938.030023601978,4.247026003906538e-06,5.23151664401229e-05,5.23151664401229e-05,5.264192460359551e-10,0.04247026003906538
8.075000000000001,9935.122482401333,4.446290289682198e-06,5.2469675186341395e-05,5.2469675186341395e-05,5.278929969804668e-10,0.044462902896821976
8.08125,9932.23520775557,4.644165635353573e-06,5.262777236706892e-05,5.262777236706892e-05,5.294323349556443e-10,0.04644165635353573
8.0875,9929.369359049193,4.840572584113628e-06,5.278943354138117e-05,5.278943354138117e-05,5.310367732520751e-10,0.04840572584113628
