t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.375,5089.180039602185,-6.111829779943034e-06,3.2619473574392436e-05,3.2619473574392436e-05,3.538985495558741e-10,-0.03055914889971517
7.3812500000000005,5088.807972619518,-6.086330687606009e-06,3.2368914726566986e-05,3.2368914726566986e-05,3.518811968831788e-10,-0.030431653438030046
7.3875,5088.419161856754,-6.0596840836184905e-06,3.2122383597857744e-05,3.2122383597857744e-05,3.4987267639534686e-10,-0.030298420418092453
7.393750000000001,5088.013582442202,-6.0318882634423216e-06,3.1879914003181386e-05,3.1879914003181386e-05,3.478733690073283e-10,-0.030159441317211606
7.4,5087.591209876715,-6.002941548063913e-06,3.164153590068466e-05,3.164153590068466e-05,3.4588365619059274e-10,-0.030014707740319564
7.40625,5087.152020105976,-5.972842288946561e-06,3.140727549822914e-05,3.140727549822914e-05,3.439039199630278e-10,-0.029864211444732804
7.4125000000000005,5086.695989597072,-5.941588873301955e-06,3.11771553635672e-05,3.11771553635672e-05,3.419345428770898e-10,-0.029707944366509777
7.41875,5086.22309542055,-5.9091797296912786e-06,3.095119453771148e-05,3.095119453771148e-05,3.3997590800609853e-10,-0.029545898648456394
7.425000000000001,5085.73331533708,-5.875613333966324e-06,3.0729408651010366e-05,3.0729408651010366e-05,3.3802839892856213e-10,-0.029378066669831622
7.43125,5085.226627888952,-5.840888215560755e-06,3.0511810041454686e-05,3.0511810041454686e-05,3.360923997104173e-10,-0.029204441077803775
7.4375,5084.703012497503,-5.805002964141417e-06,3.0298407874754713e-05,3.0298407874754713e-05,3.3416829488506465e-10,-0.029025014820707084
7.4437500000000005,5084.162449565362,-5.767956236629288e-06,3.0089208265742176e-05,3.0089208265742176e-05,3.322564694310766e-10,-0.028839781183146437
7.45,5083.604920584444,-5.729746764599301e-06,2.9884214400668982e-05,2.9884214400668982e-05,3.3035730874745323e-10,-0.028648733822996507
7.456250000000001,5083.030408249583,-5.690373362067789e-06,2.9683426659992493e-05,2.9683426659992493e-05,3.284711986262963e-10,-0.028451866810338945
7.4625,5082.438896578049,-5.6498349336758e-06,2.9486842741256305e-05,2.9486842741256305e-05,3.2659852522277125e-10,-0.028249174668379
7.46875,5081.830371034632,-5.608130483275988e-06,2.929445778169563e-05,2.929445778169563e-05,3.247396750222228e-10,-0.02804065241637994
7.4750000000000005,5081.20481866305,-5.5652591229300325e-06,2.9106264480217006e-05,2.9106264480217006e-05,3.2289503480430835e-10,-0.02782629561465016
7.48125,5080.562228223418,-5.521220082322833e-06,2.8922253218423567e-05,2.8922253218423567e-05,3.2106499160401123e-10,-0.027606100411614164
7.487500000000001,5079.902590335567,-5.476012718598966e-06,2.874241218037859e-05,2.874241218037859e-05,3.192499326693932e-10,-0.02738006359299483
7.49375,5079.2258976288185,-5.429636526625858e-06,2.8566727470822247e-05,2.8566727470822247e-05,3.174502454159454e-10,-0.02714818263312929
7.5,5078.532144898319,-5.382091149687172e-06,2.839518323157836e-05,2.839518323157836e-05,3.1566631737739487e-10,-0.02691045574843586
7.5062500000000005,5077.821329266958,-5.333376390608937e-06,2.8227761755910336e-05,2.8227761755910336e-05,3.1389853615282307e-10,-0.026666881953044685
7.5125,5077.093450354361,-5.2834922233195785e-06,2.806444360060707e-05,2.806444360060707e-05,3.121472893499532e-10,-0.02641746111659789
7.518750000000001,5076.348510451653,-5.232438804843898e-06,2.790520769560162e-05,2.790520769560162e-05,3.104129645244616e-10,-0.02616219402421949
7.525,5075.586514703097,-5.180216487729649e-06,2.7750031450946635e-05,2.7750031450946635e-05,3.0869594911517036e-10,-0.025901082438648245
7.53125,5074.807471293302,-5.1268258329039115e-06,2.7598890860991454e-05,2.7598890860991454e-05,3.0699663037497876e-10,-0.025634129164519556
7.5375000000000005,5074.011391641386,-5.0722676229549655e-06,2.7451760605626153e-05,2.7451760605626153e-05,3.053153952973923e-10,-0.025361338114774826
7.54375,5073.198290600637,-5.016542875833711e-06,2.7308614148477442e-05,2.7308614148477442e-05,3.0365263053851026e-10,-0.025082714379168553
7.550000000000001,5072.368186664567,-4.959652858967032e-06,2.7169423831960532e-05,2.7169423831960532e-05,3.020087223343352e-10,-0.02479826429483516
7.55625,5071.521102178647,-4.901599103773706e-06,2.703416096910914e-05,2.703416096910914e-05,3.003840564132713e-10,-0.02450799551886853
7.5625,5070.657063557943,-4.842383420571548e-06,2.6902795932123264e-05,2.6902795932123264e-05,2.9877901790368155e-10,-0.024211917102857743
7.5687500000000005,5069.776101510033,-4.782007913862655e-06,2.6775298237591118e-05,2.6775298237591118e-05,2.971939912363784e-10,-0.023910039569313275
7.575,5068.878251263466,-4.720474997981479e-06,2.6651636628357036e-05,2.6651636628357036e-05,2.9562936004192796e-10,-0.023602374989907395
7.581250000000001,5067.963552800897,-4.6577874130885205e-06,2.6531779152022124e-05,2.6531779152022124e-05,2.9408550704265283e-10,-0.023288937065442602
7.5875,5067.032051097428,-4.59394824149018e-06,2.6415693236078104e-05,2.6415693236078104e-05,2.9256281393922575e-10,-0.0229697412074509
7.59375,5066.083796363164,-4.528960924263162e-06,2.6303345759687715e-05,2.6303345759687715e-05,2.9106166129175293e-10,-0.02264480462131581
7.6000000000000005,5065.118844289746,-4.462829278159678e-06,2.619470312213689e-05,2.619470312213689e-05,2.895824283952539e-10,-0.02231414639079839
7.60625,5064.137256300931,-4.39555751276724e-06,2.6089731307994824e-05,2.6089731307994824e-05,2.88125493149454e-10,-0.0219777875638362
7.612500000000001,5063.139099806083,-4.327150247894729e-06,2.5988395949028165e-05,2.5988395949028165e-05,2.866912319228136e-10,-0.021635751239473644
7.61875,5062.1244484568315,-4.257612531153957e-06,2.5890662382924302e-05,2.5890662382924302e-05,2.852800194107306e-10,-0.021288062655769786
7.625,5061.093382405908,-4.18694985570367e-06,2.5796495708887097e-05,2.5796495708887097e-05,2.8389222848786054e-10,-0.02093474927851835
7.6312500000000005,5060.045988568062,-4.115168178120584e-06,2.5705860840175468e-05,2.5705860840175468e-05,2.8252823005451423e-10,-0.02057584089060292
7.6375,5058.982360881918,-4.042273936359735e-06,2.5618722553661578e-05,2.5618722553661578e-05,2.811883928771016e-10,-0.020211369681798673
7.643750000000001,5057.902600572904,-3.968274067764086e-06,2.553504553649086e-05,2.553504553649086e-05,2.798730834226066e-10,-0.01984137033882043
7.65,5056.8068164160995,-3.893176027081096e-06,2.5454794429930796e-05,2.5454794429930796e-05,2.785826656870901e-10,-0.019465880135405476
7.65625,5055.695124998495,-3.816987804441706e-06,2.5377933870499297e-05,2.5377933870499297e-05,2.7731750101823365e-10,-0.01908493902220853
7.6625000000000005,5054.567650980315,-3.7397179432550365e-06,2.530442852846655e-05,2.530442852846655e-05,2.760779479319521e-10,-0.018698589716275183
7.66875,5053.424527353845,-3.6613755579700157e-06,2.523424314382689e-05,2.523424314382689e-05,2.748643619231187e-10,-0.01830687778985008
7.675000000000001,5052.265895700343,-3.581970351653092e-06,2.5167342559838925e-05,2.5167342559838925e-05,2.7367709527046414e-10,-0.01790985175826546
7.68125,5051.091906442677,-3.501512633329365e-06,2.5103691754233343e-05,2.5103691754233343e-05,2.7251649683572777e-10,-0.017507563166646825
7.6875,5049.902719094353,-3.420013335032593e-06,2.5043255868188532e-05,2.5043255868188532e-05,2.7138291185715746e-10,-0.017100066675162964
7.6937500000000005,5048.698502503047,-3.3374840285079224e-06,2.4986000233174307e-05,2.4986000233174307e-05,2.702766817374732e-10,-0.016687420142539613
7.7,5047.479435088639,-3.2539369415096177e-06,2.4931890395763507e-05,2.4931890395763507e-05,2.6919814382642874e-10,-0.01626968470754809
7.706250000000001,5046.245705074104,-3.169384973634763e-06,2.4880892140510663e-05,2.4880892140510663e-05,2.6814763119812504e-10,-0.015846924868173812
7.7125,5044.997510708795,-3.0838417116326644e-06,2.483297151099551e-05,2.483297151099551e-05,2.671254724232494e-10,-0.015419208558163321
7.71875,5043.735060483566,-2.99732144412867e-06,2.478809482912776e-05,2.478809482912776e-05,2.6613199133643416e-10,-0.014986607220643352
7.7250000000000005,5042.458573335894,-2.9098391757003577e-06,2.4746228712807553e-05,2.4746228712807553e-05,2.651675067989498e-10,-0.01454919587850179
7.73125,5041.168278845057,-2.8214106402433782e-06,2.4707340092033974e-05,2.4707340092033974e-05,2.642323324569679e-10,-0.014107053201216892
7.737500000000001,5039.86441741583,-2.732052313563907e-06,2.4671396223551522e-05,2.4671396223551522e-05,2.6332677649565036e-10,-0.013660261567819534
7.74375,5038.5472404500715,-2.6417814251344683e-06,2.463836470412195e-05,2.463836470412195e-05,2.624511413893416e-10,-0.013208907125672341
7.75,5037.217010504923,-2.5506159689500585e-06,2.4608213482506082e-05,2.4608213482506082e-05,2.616057236481632e-10,-0.012753079844750293
7.7562500000000005,5035.8740014375435,-2.4585747134217412e-06,2.4580910870237243e-05,2.4580910870237243e-05,2.607908135613284e-10,-0.012292873567108707
7.7625,5034.518498534078,-2.3656772102456165e-06,2.4556425551265054e-05,2.4556425551265054e-05,2.6000669493751754e-10,-0.011828386051228082
7.768750000000001,5033.150798623623,-2.2719438021858616e-06,2.4534726590545166e-05,2.4534726590545166e-05,2.592536448426736e-10,-0.011359719010929309
7.775,5031.771210174806,-2.1773956297117527e-06,2.451578344164731e-05,2.451578344164731e-05,2.5853193333559776e-10,-0.010886978148558763
7.78125,5030.380053375236,-2.082054636429995e-06,2.4499565953450927e-05,2.4499565953450927e-05,2.5784182320174437e-10,-0.010410273182149975
7.7875000000000005,5028.977660192045,-1.9859435732554413e-06,2.44860443759944e-05,2.44860443759944e-05,2.571835696856337e-10,-0.009929717866277207
7.79375,5027.564374414016,-1.8890860012652477e-06,2.4475189365540588e-05,2.4475189365540588e-05,2.565574202223184e-10,-0.00944543000632624
7.800000000000001,5026.140551672822,-1.791506293183915e-06,2.4466971988918334e-05,2.4466971988918334e-05,2.559636141683581e-10,-0.008957531465919575
7.80625,5024.706559444226,-1.6932296334491422e-06,2.446136372719637e-05,2.446136372719637e-05,2.554023825327716e-10,-0.00846614816724571
7.8125,5023.262777027512,-1.5942820168114246e-06,2.4458336478742918e-05,2.4458336478742918e-05,2.548739477084539e-10,-0.007971410084057124
7.8187500000000005,5021.809595503116,-1.494690245423393e-06,2.4457862561721244e-05,2.4457862561721244e-05,2.543785232045575e-10,-0.007473451227116965
7.825,5020.347417667544,-1.3944819243783972e-06,2.4459914716068485e-05,2.4459914716068485e-05,2.5391631338035277e-10,-0.0069724096218919855
7.831250000000001,5018.87665794495,-1.2936854556615555e-06,2.4464466105002134e-05,2.4464466105002134e-05,2.534875131810931e-10,-0.0064684272783077775
7.8375,5017.397742275331,-1.1923300304804221e-06,2.447149031609569e-05,2.447149031609569e-05,2.5309230787642197e-10,-0.005961650152402111
7.84375,5015.911107978696,-1.0904456199466885e-06,2.448096136196241e-05,2.448096136196241e-05,2.527308728018691e-10,-0.005452228099733442
7.8500000000000005,5014.417203594392,-9.880629640848204e-07,2.449285368058333e-05,2.449285368058333e-05,2.5240337310398925e-10,-0.004940314820424102
7.85625,5012.916488696343,-8.852135591481636e-07,2.4507142135313235e-05,2.4507142135313235e-05,2.5210996348970553e-10,-0.004426067795740818
7.862500000000001,5011.409433682787,-7.819296432280369e-07,2.4523802014595888e-05,2.4523802014595888e-05,2.518507879804224e-10,-0.003909648216140185
7.86875,5009.896519541394,-6.782441801463437e-07,2.4542809031417454e-05,2.4542809031417454e-05,2.5162597967147785e-10,-0.0033912209007317183
7.875,5008.378237589208,-5.741908416275456e-07,2.4564139322524865e-05,2.4564139322524865e-05,2.514356604975044e-10,-0.002870954208137728
7.8812500000000005,5006.855089187217,-4.6980398775128444e-07,2.45877694474337e-05,2.45877694474337e-05,2.5127994100426967e-10,-0.0023490199387564224
7.8875,5005.327585430337,-3.6511864569242724e-07,2.46136763872483e-05,2.46136763872483e-05,2.511589201275634e-10,-0.0018255932284621363
7.893750000000001,5003.796246812186,-2.601704867610434e-07,2.464183754331475e-05,2.464183754331475e-05,2.5107268497969464e-10,-0.001300852433805217
7.9,5002.261602865739,-1.5499580176050627e-07,2.4672230735725685e-05,2.4672230735725685e-05,2.51021310644157e-10,-0.0007749790088025314
7.90625,5000.72419177953,-4.963147468776925e-08,2.4704834201694107e-05,2.4704834201694107e-05,2.5100485997901076e-10,-0.00024815737343884624
7.9125000000000005,4999.18455998992,5.588504519429716e-08,2.473962659381184e-05,2.473962659381184e-05,2.5102338342952193e-10,0.0002794252259714858
7.91875,4997.643261750763,1.6151577287682854e-07,2.4776586978206615e-05,2.4776586978206615e-05,2.510769188505859e-10,0.0008075788643841427
7.925000000000001,4996.100858679707,2.6722221867553724e-07,2.4815694832610565e-05,2.4815694832610565e-05,2.511654913394496e-10,0.001336111093377686
7.93125,4994.557919283011,3.7296542080463047e-07,2.485693004435125e-05,2.485693004435125e-05,2.512891130792304e-10,0.0018648271040231524
7.9375,4993.015018459116,4.78705979401024e-07,2.4900272908275353e-05,2.4900272908275353e-05,2.5144778319371274e-10,0.00239352989700512
7.9437500000000005,4991.472736981792,5.844040919401811e-07,2.4945704124613798e-05,2.4945704124613798e-05,2.516414876138834e-10,0.002922020459700906
7.95,4989.931660964172,6.90019589979483e-07,2.4993204796796017e-05,2.4993204796796017e-05,2.5187019895664565e-10,0.003450097949897415
7.956250000000001,4988.3923813040565,7.955119771596636e-07,2.5042756429219987e-05,2.5042756429219987e-05,2.521338764161291e-10,0.003977559885798318
7.9625,4986.855493112258,9.008404683897576e-07,2.5094340924983682e-05,2.5094340924983682e-05,2.52432465667988e-10,0.004504202341948788
7.96875,4985.321595124764,1.005964030136094e-06,2.5147940583582624e-05,2.5147940583582624e-05,2.5276589878705314e-10,0.00502982015068047
7.9750000000000005,4983.791289099783,1.110841421731165e-06,2.5203538098577373e-05,2.5203538098577373e-05,2.531340941786761e-10,0.005554207108655825
7.98125,4982.265179201745,1.2154312376138462e-06,2.5261116555233944e-05,2.5261116555233944e-05,2.5353695652407425e-10,0.006077156188069231
7.987500000000001,4980.743871372407,1.319691950408265e-06,2.532065942813929e-05,2.532065942813929e-05,2.539743767399544e-10,0.006598459752041325
7.99375,4979.2279726915995,1.423581954744865e-06,2.5382150578793367e-05,2.5382150578793367e-05,2.544462319526614e-10,0.0071179097737243254
8.0,4977.718090728321,1.5270596117237057e-06,2.544557425317853e-05,2.544557425317853e-05,2.549523854870642e-10,0.007635298058618528
8.00625,4976.214832884367,1.630083293916969e-06,2.551091507930618e-05,2.551091507930618e-05,2.554926868703584e-10,0.008150416469584846
8.012500000000001,4974.718805730909,1.73261143080482e-06,2.5578158064740314e-05,2.5578158064740314e-05,2.5606697185092873e-10,0.008663057154024099
8.01875,4973.2306143412725,1.8346025545365282e-06,2.5647288594096568e-05,2.5647288594096568e-05,2.566750624323795e-10,0.009173012772682641
8.025,4971.750861619747,1.9360153459067007e-06,2.5718292426515057e-05,2.5718292426515057e-05,2.573167669228038e-10,0.009680076729533504
8.03125,4970.280147629322,2.036808680435013e-06,2.5791155693104663e-05,2.5791155693104663e-05,2.579918799993265e-10,0.010184043402175066
8.0375,4968.819068919328,2.1369416744366756e-06,2.5865864894355747e-05,2.5865864894355747e-05,2.587001827879176e-10,0.010684708372183377
8.043750000000001,4967.368217855281,2.236373730970268e-06,2.5942406897517934e-05,2.5942406897517934e-05,2.5944144295843477e-10,0.01118186865485134
8.05,4965.928181951691,2.335064585549246e-06,2.6020768933938893e-05,2.6020768933938893e-05,2.6021541483481777e-10,0.011675322927746229
8.05625,4964.499543210218,2.4329743515037174e-06,2.610093859635957e-05,2.610093859635957e-05,2.6102183952031835e-10,0.012164871757518587
8.0625,4963.082877464403,2.530063564879696e-06,2.6182903836160894e-05,2.6182903836160894e-05,2.6186044503761183e-10,0.01265031782439848
8.06875,4961.678753732994,2.626293228764181e-06,2.62666529605563e-05,2.62666529605563e-05,2.6273094648360096e-10,0.013131466143820904
8.075000000000001,4960.287733583413,2.7216248569259386e-06,2.6352174629724097e-05,2.6352174629724097e-05,2.636330461986845e-10,0.013608124284629692
8.08125,4958.910370506152,2.8160205166637944e-06,2.6439457853873022e-05,2.6439457853873022e-05,2.645664339502283e-10,0.014080102583318972
8.0875,4957.547209302773,2.9094428707567095e-06,2.6528491990233873e-05,2.6528491990233873e-05,2.655307871299409e-10,0.014547214353783547
8.09375,4956.1987854885765,3.001855218412713e-06,2.6619266739969607e-05,2.6619266739969607e-05,2.665257709648221e-10,0.015009276092063565
8.1,4954.865624711,3.0932215351169343e-06,2.6711772144995727e-05,2.6711772144995727e-05,2.67551038741319e-10,0.015466107675584671
8.106250000000001,4953.548242185686,3.1835065112826584e-06,2.680599858470232e-05,2.680599858470232e-05,2.686062320422938e-10,0.015917532556413292
8.1125,4952.247142151284,3.2726755896132136e-06,2.690193677256841e-05,2.690193677256841e-05,2.6969098099637467e-10,0.01636337794806607
8.11875,4950.96281734456,3.360695001086919e-06,2.699957775265891e-05,2.699957775265891e-05,2.7080490453923483e-10,0.016803475005434595
8.125,4949.695748496349,3.4475317994818617e-06,2.70989128959938e-05,2.70989128959938e-05,2.7194761068631447e-10,0.017237658997409307
