t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.112500000000001,10226.207615782416,-8.368038182647906e-06,8.880579324174073e-05,8.880579324174073e-05,8.631340542333451e-10,-0.08368038182647905
7.11875,10227.032265848184,-8.398544243258961e-06,8.830549973409974e-05,8.830549973409974e-05,8.603503038021715e-10,-0.08398544243258961
7.125,10227.820969280256,-8.427720539607425e-06,8.780356327494357e-05,8.780356327494357e-05,8.575568827036552e-10,-0.08427720539607425
7.1312500000000005,10228.573704135453,-8.455566259954275e-06,8.730029882012169e-05,8.730029882012169e-05,8.547542319655993e-10,-0.08455566259954275
7.1375,10229.290444041659,-8.48208042872541e-06,8.679602067069388e-05,8.679602067069388e-05,8.519427929391674e-10,-0.0848208042872541
7.143750000000001,10229.971158145765,-8.507261904578217e-06,8.629104194897479e-05,8.629104194897479e-05,8.491230073538281e-10,-0.08507261904578217
7.15,10230.615811064052,-8.531109378572158e-06,8.578567408197635e-05,8.578567408197635e-05,8.462953173729065e-10,-0.08531109378572159
7.15625,10231.224362835543,-8.553621372445577e-06,8.528022629384924e-05,8.528022629384924e-05,8.434601656497073e-10,-0.08553621372445577
7.1625000000000005,10231.79676887882,-8.574796237001256e-06,8.477500510887144e-05,8.477500510887144e-05,8.406179953841714e-10,-0.08574796237001256
7.16875,10232.332979950677,-8.594632150603825e-06,8.427031386647199e-05,8.427031386647199e-05,8.377692503800327e-10,-0.08594632150603825
7.175000000000001,10232.832942109082,-8.61312711779225e-06,8.376645224971138e-05,8.376645224971138e-05,8.34914375102433e-10,-0.0861312711779225
7.18125,10233.296596678938,-8.63027896801117e-06,8.326371582856742e-05,8.326371582856742e-05,8.320538147359584e-10,-0.08630278968011171
7.1875,10233.723880220788,-8.646085354465271e-06,8.276239561929698e-05,8.276239561929698e-05,8.291880152430553e-10,-0.08646085354465272
7.1937500000000005,10234.114724503881,-8.660543753101253e-06,8.226277766106036e-05,8.226277766106036e-05,8.263174234227831e-10,-0.08660543753101253
7.2,10234.469056481177,-8.673651461722461e-06,8.176514261090743e-05,8.176514261090743e-05,8.234424869698616e-10,-0.0867365146172246
7.206250000000001,10234.786798270396,-8.685405599241572e-06,8.126976535813245e-05,8.126976535813245e-05,8.20563654533965e-10,-0.08685405599241572
7.2125,10235.067867136679,-8.69580310507742e-06,8.077691465890897e-05,8.077691465890897e-05,8.176813757792167e-10,-0.0869580310507742
7.21875,10235.312175481035,-8.704840738702286e-06,8.028685279201858e-05,8.028685279201858e-05,8.147961014438329e-10,-0.08704840738702287
7.2250000000000005,10235.51963083232,-8.712515079346688e-06,7.979983523638625e-05,7.979983523638625e-05,8.11908283399866e-10,-0.08712515079346689
7.23125,10235.690135842928,-8.718822525869132e-06,7.931611037103399e-05,7.931611037103399e-05,8.090183747129891e-10,-0.08718822525869131
7.237500000000001,10235.823588291063,-8.72375929679877e-06,7.883591919796086e-05,7.883591919796086e-05,8.061268297022677e-10,-0.08723759296798769
7.24375,10235.919881086127,-8.727321430559596e-06,7.835949508835515e-05,7.835949508835515e-05,8.032341039998568e-10,-0.08727321430559597
7.25,10235.978902279776,-8.729504785885272e-06,7.788706355244097e-05,7.788706355244097e-05,8.003406546105599e-10,-0.08729504785885273
7.2562500000000005,10236.000535083282,-8.730305042434227e-06,7.741884203315988e-05,7.741884203315988e-05,7.974469399711854e-10,-0.08730305042434226
7.2625,10235.984657889278,-8.729717701615366e-06,7.695503972378757e-05,7.695503972378757e-05,7.945534200096276e-10,-0.08729717701615367
7.268750000000001,10235.93114430002,-8.727738087635276e-06,7.649585740948685e-05,7.649585740948685e-05,7.916605562036024e-10,-0.08727738087635276
7.275,10235.839863162177,-8.724361348778338e-06,7.604148733270223e-05,7.604148733270223e-05,7.887688116389573e-10,-0.08724361348778338
7.28125,10235.710678608495,-8.71958245893186e-06,7.559211308220804e-05,7.559211308220804e-05,7.858786510674763e-10,-0.08719582458931861
7.2875000000000005,10235.543450105024,-8.713396219369034e-06,7.514790950553252e-05,7.514790950553252e-05,7.829905409640945e-10,-0.08713396219369034
7.29375,10235.338032507489,-8.705797260802875e-06,7.470904264439394e-05,7.470904264439394e-05,7.80104949583431e-10,-0.08705797260802875
7.300000000000001,10235.094276124033,-8.69678004572531e-06,7.427566969270358e-05,7.427566969270358e-05,7.772223470155465e-10,-0.0869678004572531
7.30625,10234.812026786893,-8.686338871045763e-06,7.384793897661316e-05,7.384793897661316e-05,7.743432052408274e-10,-0.08686338871045762
7.3125,10234.491125931936,-8.674467871044632e-06,7.342598995601153e-05,7.342598995601153e-05,7.714679981838896e-10,-0.08674467871044632
7.3187500000000005,10234.13141068751,-8.661161020657327e-06,7.30099532468092e-05,7.30099532468092e-05,7.685972017663949e-10,-0.08661161020657326
7.325,10233.73271397285,-8.646412139105318e-06,7.259995066328656e-05,7.259995066328656e-05,7.657312939586628e-10,-0.08646412139105318
7.331250000000001,10233.294864605903,-8.630214893891141e-06,7.219609527972623e-05,7.219609527972623e-05,7.628707548299593e-10,-0.08630214893891142
7.3375,10232.817687421002,-8.612562805174992e-06,7.179849151049866e-05,7.179849151049866e-05,7.600160665973338e-10,-0.08612562805174992
7.34375,10232.301003399474,-8.59344925055081e-06,7.140723520772587e-05,7.140723520772587e-05,7.571677136728744e-10,-0.0859344925055081
7.3500000000000005,10231.744629808622,-8.572867470240653e-06,7.102241377560892e-05,7.102241377560892e-05,7.543261827092396e-10,-0.08572867470240653
7.35625,10231.148380354496,-8.550810572726296e-06,7.064410630047165e-05,7.064410630047165e-05,7.514919626433256e-10,-0.08550810572726296
7.362500000000001,10230.51206534667,-8.527271540837618e-06,7.027238369554583e-05,7.027238369554583e-05,7.486655447379138e-10,-0.08527271540837618
7.36875,10229.835491875483,-8.502243238317689e-06,6.99073088595014e-05,6.99073088595014e-05,7.458474226211426e-10,-0.08502243238317689
7.375,10229.118464002931,-8.475718416884829e-06,6.954893684770937e-05,6.954893684770937e-05,7.430380923236393e-10,-0.0847571841688483
7.3812500000000005,10228.36078296768,-8.447689723812187e-06,6.919731505521459e-05,6.919731505521459e-05,7.402380523131388e-10,-0.08447689723812186
7.3875,10227.562247404334,-8.418149710045662e-06,6.885248341039084e-05,6.885248341039084e-05,7.374478035264122e-10,-0.08418149710045662
7.393750000000001,10226.72265357828,-8.387090838881113e-06,6.851447457825011e-05,6.851447457825011e-05,7.346678493983183e-10,-0.08387090838881113
7.4,10225.841795635397,-8.354505495221963e-06,6.818331417238389e-05,6.818331417238389e-05,7.318986958877878e-10,-0.08354505495221963
7.40625,10224.91946586958,-8.320385995438193e-06,6.785902097452339e-05,6.785902097452339e-05,7.291408515005391e-10,-0.08320385995438193
7.4125000000000005,10223.955455004823,-8.28472459784791e-06,6.754160716072012e-05,6.754160716072012e-05,7.263948273083198e-10,-0.0828472459784791
7.41875,10222.949552496992,-8.24751351384217e-06,6.723107853316671e-05,6.723107853316671e-05,7.23661136964461e-10,-0.08247513513842171
7.425000000000001,10221.901546851843,-8.208744919673771e-06,6.692743475670017e-05,6.692743475670017e-05,7.209402967155241e-10,-0.08208744919673772
7.43125,10220.811225962538,-8.16841096893023e-06,6.663066959905542e-05,6.663066959905542e-05,7.182328254088135e-10,-0.0816841096893023
7.4375,10219.678377465834,-8.12650380571063e-06,6.634077117396645e-05,6.634077117396645e-05,7.155392444955215e-10,-0.0812650380571063
7.4437500000000005,10218.50278911742,-8.083015578525634e-06,6.605772218624427e-05,6.605772218624427e-05,7.128600780292659e-10,-0.08083015578525633
7.45,10217.28424918844,-8.03793845493893e-06,6.578150017799562e-05,6.578150017799562e-05,7.101958526597749e-10,-0.0803793845493893
7.456250000000001,10216.02254688115,-7.99126463696784e-06,6.551207777518333e-05,6.551207777518333e-05,7.075470976214673e-10,-0.0799126463696784
7.4625,10214.717472766499,-7.942986377259564e-06,6.524942293376838e-05,6.524942293376838e-05,7.049143447166707e-10,-0.07942986377259564
7.46875,10213.36881924271,-7.893095996058545e-06,6.499349918471424e-05,6.499349918471424e-05,7.022981282932163e-10,-0.07893095996058545
7.4750000000000005,10211.976381015882,-7.841585898979117e-06,6.474426587717572e-05,6.474426587717572e-05,6.996989852161421e-10,-0.07841585898979117
7.48125,10210.539955602253,-7.788448595596122e-06,6.4501678419238e-05,6.4501678419238e-05,6.971174548332348e-10,-0.07788448595596123
7.487500000000001,10209.059343853452,-7.733676718864583e-06,6.426568851561484e-05,6.426568851561484e-05,6.945540789341347e-10,-0.07733676718864584
7.49375,10207.534350503953,-7.677263045377826e-06,6.403624440175957e-05,6.403624440175957e-05,6.920094017027255e-10,-0.07677263045377826
7.5,10205.964784741558,-7.619200516471371e-06,6.381329107388572e-05,6.381329107388572e-05,6.8948396966253e-10,-0.07619200516471371
7.5062500000000005,10204.350460800859,-7.559482260177953e-06,6.359677051443975e-05,6.359677051443975e-05,6.869783316148279e-10,-0.07559482260177953
7.5125,10202.691198580018,-7.498101614036648e-06,6.338662191261102e-05,6.338662191261102e-05,6.844930385692134e-10,-0.07498101614036648
7.518750000000001,10200.986824280284,-7.435052148756664e-06,6.318278187950815e-05,6.318278187950815e-05,6.820286436663095e-10,-0.07435052148756664
7.525,10199.23717106879,-7.370327692733778e-06,6.298518465767281e-05,6.298518465767281e-05,6.795857020923569e-10,-0.07370327692733779
7.53125,10197.442079764292,-7.303922357414501e-06,6.279376232464417e-05,6.279376232464417e-05,6.771647709853938e-10,-0.07303922357414501
7.5375000000000005,10195.601399545187,-7.2358305635002215e-06,6.260844499032713e-05,6.260844499032713e-05,6.747664093327527e-10,-0.07235830563500222
7.54375,10193.714988680646,-7.166047067980281e-06,6.242916098795655e-05,6.242916098795655e-05,6.723911778595945e-10,-0.0716604706798028
7.550000000000001,10191.782715283305,-7.094566991979754e-06,6.225583705848772e-05,6.225583705848772e-05,6.700396389082143e-10,-0.07094566991979753
7.55625,10189.804458083538,-7.0213858494042135e-06,6.208839852827882e-05,6.208839852827882e-05,6.677123563078513e-10,-0.07021385849404213
7.5625,10187.780107225011,-6.946499576360067e-06,6.1926769479966e-05,6.1926769479966e-05,6.654098952347481e-10,-0.06946499576360067
7.5687500000000005,10185.709565079449,-6.869904561325497e-06,6.177087291646372e-05,6.177087291646372e-05,6.631328220622085e-10,-0.06869904561325497
7.575,10183.592747083154,-6.791597676042728e-06,6.162063091805467e-05,6.162063091805467e-05,6.608817042004176e-10,-0.06791597676042728
7.581250000000001,10181.429582589179,-6.711576307098887e-06,6.147596479256164e-05,6.147596479256164e-05,6.586571099257923e-10,-0.06711576307098886
7.5875,10179.220015739804,-6.629838388157995e-06,6.133679521862123e-05,6.133679521862123e-05,6.564596081996498e-10,-0.06629838388157995
7.59375,10176.964006353608,-6.546382432802784e-06,6.12030423821042e-05,6.12030423821042e-05,6.542897684759895e-10,-0.06546382432802784
7.6000000000000005,10174.661530828922,-6.461207567940494e-06,6.107462610575049e-05,6.107462610575049e-05,6.521481604982031e-10,-0.06461207567940494
7.60625,10172.312583060475,-6.374313567722488e-06,6.095146597210782e-05,6.095146597210782e-05,6.500353540845409e-10,-0.06374313567722488
7.612500000000001,10169.917175368977,-6.285700887922888e-06,6.083348143988267e-05,6.083348143988267e-05,6.479519189021844e-10,-0.06285700887922888
7.61875,10167.475339441056,-6.195370700717184e-06,6.0720591953829095e-05,6.0720591953829095e-05,6.458984242297899e-10,-0.061953707007171836
7.625,10164.987127278531,-6.10332492979693e-06,6.061271704831704e-05,6.061271704831704e-05,6.438754387083942e-10,-0.0610332492979693
7.6312500000000005,10162.452612154886,-6.009566285752332e-06,6.050977644473479e-05,6.050977644473479e-05,6.418835300805916e-10,-0.06009566285752332
7.6375,10159.87188957742,-5.914098301649882e-06,6.041169014289319e-05,6.041169014289319e-05,6.399232649179195e-10,-0.059140983016498824
7.643750000000001,10157.245078251412,-5.8169253687278265e-06,6.031837850660852e-05,6.031837850660852e-05,6.379952083364116e-10,-0.058169253687278266
7.65,10154.57232104652,-5.718052772127702e-06,6.0229762343650286e-05,6.0229762343650286e-05,6.360999237003082e-10,-0.05718052772127702
7.65625,10151.853785961352,-5.617486726576038e-06,6.01457629802472e-05,6.01457629802472e-05,6.34237972313939e-10,-0.056174867265760375
7.6625000000000005,10149.0896670842,-5.515234411925952e-06,6.0066302330350164e-05,6.0066302330350164e-05,6.324099131018268e-10,-0.05515234411925952
7.66875,10146.280185547308,-5.411304008464465e-06,5.999130295985549e-05,5.999130295985549e-05,6.30616302277086e-10,-0.05411304008464465
7.675000000000001,10143.425590472336,-5.3057047318873985e-06,5.992068814599475e-05,5.992068814599475e-05,6.288576929982308e-10,-0.053057047318873986
7.68125,10140.526159904464,-5.198446867839971e-06,5.9854381932099235e-05,5.9854381932099235e-05,6.271346350145335e-10,-0.05198446867839971
7.6875,10137.582201730955,-5.0895418059179585e-06,5.979230917794796e-05,5.979230917794796e-05,6.25447674300113e-10,-0.05089541805917958
7.6937500000000005,10134.594054583118,-4.97900207302082e-06,5.973439560590758e-05,5.973439560590758e-05,6.237973526769685e-10,-0.049790020730208204
7.7,10131.562088717505,-4.8668413659454655e-06,5.96805678430716e-05,5.96805678430716e-05,6.221842074272094e-10,-0.04866841365945466
7.706250000000001,10128.486706872964,-4.753074583106621e-06,5.963075345960395e-05,5.963075345960395e-05,6.206087708947719e-10,-0.047530745831066215
7.7125,10125.368345101677,-4.6377178552675054e-06,5.9584881003489065e-05,5.9584881003489065e-05,6.190715700769487e-10,-0.04637717855267506
7.71875,10122.207473570003,-4.520788575162556e-06,5.9542880031887396e-05,5.9542880031887396e-05,6.175731262061011e-10,-0.045207885751625564
7.7250000000000005,10119.004597325638,-4.402305425892531e-06,5.9504681139290476e-05,5.9504681139290476e-05,6.161139543219591e-10,-0.04402305425892531
7.73125,10115.760257029255,-4.28228840797098e-06,5.9470215982665575e-05,5.9470215982665575e-05,6.146945628349562e-10,-0.0428228840797098
7.737500000000001,10112.475029645657,-4.160758864900643e-06,5.943941730377437e-05,5.943941730377437e-05,6.133154530810875e-10,-0.04160758864900643
7.74375,10109.149529091896,-4.037739507157913e-06,5.941221894884445e-05,5.941221894884445e-05,6.119771188688175e-10,-0.04037739507157913
7.75,10105.784406839803,-3.913254434463745e-06,5.9388555885767025e-05,5.9388555885767025e-05,6.10680046018606e-10,-0.039132544344637456
7.7562500000000005,10102.380352468019,-3.787329156220342e-06,5.936836421898746e-05,5.936836421898746e-05,6.094247118956612e-10,-0.03787329156220342
7.7625,10098.938094162015,-3.6599906099938765e-06,5.935158120224905e-05,5.935158120224905e-05,6.082115849365648e-10,-0.03659990609993877
7.768750000000001,10095.458399157278,-3.5312671779256374e-06,5.933814524934426e-05,5.933814524934426e-05,6.070411241704589e-10,-0.03531267177925637
7.775,10091.942074124108,-3.4011887009560023e-06,5.932799594302044e-05,5.932799594302044e-05,6.059137787355178e-10,-0.034011887009560024
7.78125,10088.389965489965,-3.2697864907487123e-06,5.932107404218072e-05,5.932107404218072e-05,6.048299873914675e-10,-0.03269786490748712
7.7875000000000005,10084.8029596965,-3.1370933392062823e-06,5.93173214875139e-05,5.93173214875139e-05,6.037901780289512e-10,-0.03137093339206282
7.79375,10081.18198338893,-3.0031435254713543e-06,5.9316681405680395e-05,5.9316681405680395e-05,6.027947671765744e-10,-0.030031435254713544
7.800000000000001,10077.528003534871,-2.867972820313351e-06,5.9319098112174945e-05,5.9319098112174945e-05,6.018441595064951e-10,-0.028679728203133508
7.80625,10073.842027469174,-2.731618487804971e-06,5.932451711297974e-05,5.932451711297974e-05,6.009387473394601e-10,-0.02731618487804971
7.8125,10070.125102863773,-2.5941192841986457e-06,5.933288510511562e-05,5.933288510511562e-05,6.000789101502115e-10,-0.025941192841986458
7.8187500000000005,10066.378317619461,-2.4555154539193082e-06,5.9344149976192306e-05,5.9344149976192306e-05,5.992650140742233e-10,-0.02455515453919308
7.825,10062.602799677603,-2.3158487225966363e-06,5.9358260803052856e-05,5.9358260803052856e-05,5.984974114167467e-10,-0.023158487225966362
7.831250000000001,10058.79971674954,-2.1751622870671693e-06,5.9375167849600965e-05,5.9375167849600965e-05,5.977764401651687e-10,-0.021751622870671693
7.8375,10054.970275962836,-2.033500802284471e-06,5.939482256389474e-05,5.939482256389474e-05,5.971024235057107e-10,-0.02033500802284471
