t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.16875,19963.92038419284,2.636412116666935e-07,0.0001614356794112745,0.0001614356794112745,1.607372474325539e-09,0.005272824233333869
7.175000000000001,19965.343135918487,2.5324487067231567e-07,0.000161233655975098,0.000161233655975098,1.6074564139342983e-09,0.005064897413446313
7.18125,19966.845711107162,2.4226524313250164e-07,0.0001610315978708642,0.0001610315978708642,1.6075367142762976e-09,0.004845304862650033
7.1875,19968.427410229637,2.3070744064973357e-07,0.00016082981674962618,0.00016082981674962618,1.607613183711807e-09,0.004614148812994672
7.1937500000000005,19970.087473581803,2.1857701453947948e-07,0.0001606286217478744,0.0001606286217478744,1.607685632441116e-09,0.00437154029078959
7.2,19971.82508119129,2.0587995651091835e-07,0.0001604283187643041,0.0001604283187643041,1.607753872650503e-09,0.004117599130218367
7.206250000000001,19973.63935271464,1.926226994135014e-07,0.0001602292097489794,0.0001602292097489794,1.6078177186584556e-09,0.003852453988270028
7.2125,19975.52934732855,1.7881211803979962e-07,0.00016003159200740841,0.00016003159200740841,1.6078769870621546e-09,0.0035762423607959924
7.21875,19977.494063612547,1.6445552997411522e-07,0.00015983575752197778,0.00015983575752197778,1.6079314968842397e-09,0.0032891105994823045
7.2250000000000005,19979.532439429207,1.495606964760463e-07,0.00015964199229311803,0.00015964199229311803,1.6079810697198696e-09,0.002991213929520926
7.23125,19981.643351799074,1.3413582338716153e-07,0.0001594505757024815,0.0001594505757024815,1.6080255298840808e-09,0.0026827164677432304
7.237500000000001,19983.825616775823,1.1818956204856519e-07,0.0001592617799003149,0.0001592617799003149,1.6080647045594512e-09,0.0023637912409713037
7.24375,19986.07798932075,1.0173101021620467e-07,0.00015907586921909512,0.00015907586921909512,1.6080984239440671e-09,0.0020346202043240932
7.25,19988.399163179267,8.476971296013118e-08,0.00015889309961537805,0.00015889309961537805,1.608126521399789e-09,0.0016953942592026236
7.2562500000000005,19990.78777076314,6.731566353330456e-08,0.00015871371814167636,0.00015871371814167636,1.6081488336008037e-09,0.0013463132706660911
7.2625,19993.24238303645,4.937930419451434e-08,0.00015853796245004408,0.00015853796245004408,1.6081652006824504e-09,0.0009875860838902868
7.268750000000001,19995.761509412507,3.097152696959983e-08,0.00015836606032889692,0.00015836606032889692,1.6081754663902992e-09,0.0006194305393919966
7.275,19998.343597659987,1.2103674334079605e-08,0.00015819822927444372,0.00015819822927444372,1.608179478229455e-09,0.00024207348668159212
7.28125,20000.987033822617,-7.212460200290667e-09,0.00015803467609794167,0.00015803467609794167,1.6081770876140564e-09,-0.00014424920400581335
7.2875000000000005,20003.69014215469,-2.6964631613311965e-08,0.00015787559656982355,0.00015787559656982355,1.6081681500169318e-09,-0.0005392926322662393
7.29375,20006.451185074762,-4.714014303756497e-08,0.00015772117510157388,0.00015772117510157388,1.6081525251193655e-09,-0.0009428028607512994
7.300000000000001,20009.26836313983,-6.772584557294316e-08,0.00015757158446605768,0.00015757158446605768,1.6081300769609281e-09,-0.001354516911458863
7.30625,20012.13981504471,-8.87081382749834e-08,0.0001574269855568295,0.0001574269855568295,1.6081006740893092e-09,-0.001774162765499668
7.3125,20015.06361764598,-1.1007296833854853e-07,0.00015728752718677485,0.00015728752718677485,1.6080641897100885e-09,-0.0022014593667709706
7.3187500000000005,20018.03778601768,-1.31805831498832e-07,0.00015715334592625692,0.00015715334592625692,1.6080205018363763e-09,-0.00263611662997664
7.325,20021.060273538646,-1.538917726726653e-07,0.00015702456598076832,0.00015702456598076832,1.6079694934382393e-09,-0.003077835453453306
7.331250000000001,20024.12897201679,-1.7631538686369072e-07,0.00015690129910791157,0.00015690129910791157,1.6079110525918274e-09,-0.0035263077372738143
7.3375,20027.24171185205,-1.9906082035578562e-07,0.00015678364457336207,0.00015678364457336207,1.6078450726281045e-09,-0.003981216407115713
7.34375,20030.3962622426,-2.221117722197672e-07,0.00015667168914529974,0.00015667168914529974,1.6077714522810806e-09,-0.0044422354443953435
7.3500000000000005,20033.59033143773,-2.454514961590255e-07,0.00015656550712663387,0.00015656550712663387,1.6076900958354307e-09,-0.00490902992318051
7.35625,20036.821567040224,-2.690628027205421e-07,0.00015646516042418915,0.00015646516042418915,1.6076009132733828e-09,-0.005381256054410841
7.362500000000001,20040.087556362745,-2.9292806189818815e-07,0.00015637069865387054,0.00015637069865387054,1.6075038204207416e-09,-0.005858561237963763
7.36875,20043.385826841102,-3.1702920615592125e-07,0.00015628215928068336,0.00015628215928068336,1.6073987390919102e-09,-0.006340584123118425
7.375,20046.713846509985,-3.413477338988896e-07,0.00015619956779234988,0.00015619956779234988,1.607285597233762e-09,-0.006826954677977792
7.3812500000000005,20050.069024542783,-3.6586471342107915e-07,0.00015612293790513896,0.00015612293790513896,1.6071643290682041e-09,-0.007317294268421583
7.3875,20053.448711860845,-3.905607873585089e-07,0.00015605227180040895,0.00015605227180040895,1.6070348752332634e-09,-0.007811215747170178
7.393750000000001,20056.850201816647,-4.1541617767731343e-07,0.00015598756039025848,0.00015598756039025848,1.606897182922521e-09,-0.008308323553546269
7.4,20060.270730953318,-4.4041069122649706e-07,0.00015592878361058422,0.00015592878361058422,1.6067512060227054e-09,-0.008808213824529941
7.40625,20063.70747984589,-4.655237258852862e-07,0.00015587591073975993,0.00015587591073975993,1.6065969052492475e-09,-0.009310474517705723
7.4125000000000005,20067.15757402822,-4.907342773352058e-07,0.00015582890074107756,0.00015582890074107756,1.6064342482795922e-09,-0.009814685546704116
7.41875,20070.61808500931,-5.160209464871354e-07,0.0001557877026270296,0.0001557877026270296,1.6062632098840475e-09,-0.010320418929742708
7.425000000000001,20074.086031383475,-5.413619475935714e-07,0.00015575225584345978,0.00015575225584345978,1.6060837720539444e-09,-0.010827238951871428
7.43125,20077.558380038517,-5.667351170762751e-07,0.0001557224906715726,0.0001557224906715726,1.605895924126872e-09,-0.011334702341525503
7.4375,20081.032047465556,-5.921179230992868e-07,0.00015569832864576147,0.00015569832864576147,1.6056996629087381e-09,-0.011842358461985735
7.4437500000000005,20084.503901175653,-6.174874759169774e-07,0.00015567968298520215,0.00015567968298520215,1.6054949927924012e-09,-0.012349749518339549
7.45,20087.970761225435,-6.42820539026526e-07,0.0001556664590371516,0.0001556664590371516,1.605281925872605e-09,-0.012856410780530519
7.456250000000001,20091.429401857757,-6.680935411535303e-07,0.0001556585547298991,0.0001556585547298991,1.605060482056941e-09,-0.013361870823070606
7.4625,20094.876553259826,-6.932825890989766e-07,0.000155655861033334,0.000155655861033334,1.6048306891725517e-09,-0.013865651781979531
7.46875,20098.308903442434,-7.18363481475001e-07,0.00015565826242512138,0.00015565826242512138,1.6045925830682824e-09,-0.01436726962950002
7.4750000000000005,20101.72310024577,-7.433117233558708e-07,0.00015566563736051428,0.00015566563736051428,1.604346207711976e-09,-0.014866234467117417
7.48125,20105.11575347275,-7.681025418697668e-07,0.00015567785874387831,0.00015567785874387831,1.6040916152825997e-09,-0.015362050837395336
7.487500000000001,20108.483437154653,-7.927109027556442e-07,0.00015569479440006017,0.00015569479440006017,1.6038288662568844e-09,-0.015854218055112886
7.49375,20111.822691952322,-8.171115279081524e-07,0.00015571630754379503,0.00015571630754379503,1.6035580294901487e-09,-0.016342230558163046
7.5,20115.130027695828,-8.412789139320648e-07,0.0001557422572454204,0.0001557422572454204,1.603279182290972e-09,-0.0168255782786413
7.5062500000000005,20118.401926063772,-8.651873517262052e-07,0.00015577249889124164,0.00015577249889124164,1.602992410489377e-09,-0.017303747034524104
7.5125,20121.634843407028,-8.888109471148087e-07,0.0001558068846369809,0.0001558068846369809,1.602697808498175e-09,-0.017776218942296175
7.518750000000001,20124.825213718,-9.121236425424381e-07,0.00015584526385282942,0.00015584526385282942,1.6023954793671176e-09,-0.018242472850848762
7.525,20127.969451746758,-9.35099239846431e-07,0.0001558874835587218,0.0001558874835587218,1.602085534829503e-09,-0.018701984796928618
7.53125,20131.063956266447,-9.577114241184903e-07,0.00015593338884854706,0.00015593338884854706,1.6017680953408714e-09,-0.019154228482369806
7.5375000000000005,20134.105113489408,-9.79933788664548e-07,0.00015598282330211657,0.00015598282330211657,1.6014432901094283e-09,-0.019598675773290962
7.54375,20137.089300633987,-1.0017398610694223e-06,0.00015603562938381365,0.00015603562938381365,1.6011112571178282e-09,-0.020034797221388446
7.550000000000001,20140.012889642963,-1.0231031303699028e-06,0.00015609164882695578,0.00015609164882695578,1.6007721431359512e-09,-0.020462062607398055
7.55625,20142.872251054367,-1.0439970753368755e-06,0.00015615072300301125,0.00015615072300301125,1.600426103724306e-09,-0.020879941506737512
7.5625,20145.663758023224,-1.06439519386396e-06,0.00015621269327491816,0.00015621269327491816,1.6000733032276919e-09,-0.0212879038772792
7.5687500000000005,20148.383790493874,-1.0842710334567451e-06,0.00015627740133386392,0.00015627740133386392,1.5997139147587538e-09,-0.021685420669134904
7.575,20151.028739522237,-1.1035982228131336e-06,0.00015634468951899032,0.00015634468951899032,1.599348120171071e-09,-0.022071964456262673
7.581250000000001,20153.595011744288,-1.1223505044817414e-06,0.000156414401119595,0.000156414401119595,1.5989761100214207e-09,-0.022447010089634827
7.5875,20156.07903399173,-1.1405017685812202e-06,0.00015648638065950382,0.00015648638065950382,1.5985980835208649e-09,-0.022810035371624404
7.59375,20158.477258047846,-1.158026087559629e-06,0.00015656047416338998,0.00015656047416338998,1.598214248474316e-09,-0.02316052175119258
7.6000000000000005,20160.786165543945,-1.1748977519685533e-06,0.00015663652940491236,0.00015663652940491236,1.597824821208245e-09,-0.023497955039371066
7.60625,20163.002272989444,-1.191091307222581e-06,0.00015671439613664038,0.00015671439613664038,1.5974300264862063e-09,-0.02382182614445162
7.612500000000001,20165.1221369329,-1.2065815913101547e-06,0.00015679392630182188,0.00015679392630182188,1.5970300974118609e-09,-0.024131631826203093
7.61875,20167.142359247668,-1.2213437734173612e-06,0.00015687497422813503,0.00015687497422813503,1.5966252753192e-09,-0.024426875468347223
7.625,20169.059592536618,-1.2353533934214974e-06,0.00015695739680364622,0.00015695739680364622,1.5962158096496764e-09,-0.02470706786842995
7.6312500000000005,20170.87054564944,-1.2485864022064982e-06,0.0001570410536352704,0.0001570410536352704,1.5958019578159744e-09,-0.024971728044129962
7.6375,20172.57198930496,-1.2610192027474963e-06,0.0001571258071900995,0.0001571258071900995,1.5953839850521608e-09,-0.025220384054949925
7.643750000000001,20174.16076181109,-1.2726286919068058e-06,0.00015721152292002904,0.00015721152292002904,1.5949621642499828e-09,-0.025452573838136115
7.65,20175.63377487341,-1.283392302878707e-06,0.00015729806937017066,0.00015729806937017066,1.5945367757810977e-09,-0.02566784605757414
7.65625,20176.988019483382,-1.2932880482153465e-06,0.00015738531827159065,0.00015738531827159065,1.5941081073050413e-09,-0.02586576096430693
7.6625000000000005,20178.220571876012,-1.3022945633611087e-06,0.000157473144618961,0.000157473144618961,1.5936764535627655e-09,-0.026045891267222173
7.66875,20179.328599546297,-1.3103911506177522e-06,0.00015756142673375027,0.00015756142673375027,1.5932421161556052e-09,-0.026207823012355046
7.675000000000001,20180.309367314017,-1.3175578234575614e-06,0.00015765004631361536,0.00015765004631361536,1.5928054033095558e-09,-0.02635115646915123
7.68125,20181.160243423652,-1.323775351096897e-06,0.0001577388884686856,0.0001577388884686856,1.592366629624777e-09,-0.02647550702193794
7.6875,20181.878705666524,-1.3290253032376466e-06,0.00015782784174545234,0.00015782784174545234,1.5919261158102671e-09,-0.026580506064752932
7.6937500000000005,20182.462347514287,-1.3332900948791123e-06,0.00015791679813899646,0.00015791679813899646,1.5914841884036837e-09,-0.026665801897582244
7.7,20182.9088842467,-1.336553031098411e-06,0.000158005653094298,0.000158005653094298,1.5910411794763219e-09,-0.02673106062196822
7.706250000000001,20183.216159061212,-1.3387983516927525e-06,0.0001580943054973796,0.0001580943054973796,1.5905974263232953e-09,-0.026775967033855052
7.7125,20183.382149147877,-1.340011275572703e-06,0.0001581826576570391,0.0001581826576570391,1.590153271139003e-09,-0.026800225511454057
7.71875,20183.40497171539,-1.3401780447912235e-06,0.00015827061527792354,0.00015827061527792354,1.5897090606780017e-09,-0.02680356089582447
7.7250000000000005,20183.28288994958,-1.3392859680894608e-06,0.0001583580874256922,0.0001583580874256922,1.5892651459014468e-09,-0.026785719361789216
7.73125,20183.014318890244,-1.3373234638364041e-06,0.00015844498648500503,0.00015844498648500503,1.5888218816092975e-09,-0.026746469276728083
7.737500000000001,20182.5978312076,-1.3342801022361095e-06,0.00015853122811106013,0.00015853122811106013,1.5883796260585349e-09,-0.02668560204472219
7.74375,20182.03216285967,-1.3301466466731635e-06,0.0001586167311753867,0.0001586167311753867,1.5879387405676746e-09,-0.02660293293346327
7.75,20181.31621861478,-1.3249150940640542e-06,0.00015870141770657955,0.00015870141770657955,1.5874995891079047e-09,-0.026498301881281085
7.7562500000000005,20180.449077419355,-1.3185787140797406e-06,0.0001587852128266398,0.0001587852128266398,1.5870625378812232e-09,-0.026371574281594812
7.7625,20179.429997592295,-1.3111320871026516e-06,0.00015886804468356013,0.00015886804468356013,1.5866279548859945e-09,-0.02622264174205303
7.768750000000001,20178.258421827166,-1.3025711407796237e-06,0.00015894984438076694,0.00015894984438076694,1.5861962094703898e-09,-0.026051422815592473
7.775,20176.93398198341,-1.2928931850310587e-06,0.00015903054590400307,0.00015903054590400307,1.5857676718742248e-09,-0.025857863700621174
7.78125,20175.456503646554,-1.2820969453758018e-06,0.0001591100860462044,0.0001591100860462044,1.5853427127597495e-09,-0.025641938907516038
7.7875000000000005,20173.826010439698,-1.2701825944308786e-06,0.00015918840433089282,0.00015918840433089282,1.5849217027319992e-09,-0.02540365188861757
7.79375,20172.04272806438,-1.25715178144558e-06,0.00015926544293457637,0.00015926544293457637,1.584505011849355e-09,-0.0251430356289116
7.800000000000001,20170.107088054945,-1.2430076597299047e-06,0.00015934114660861508,0.00015934114660861508,1.5840930091250135e-09,-0.024860153194598094
7.80625,20168.019731224776,-1.2277549118388012e-06,0.00015941546260097756,0.00015941546260097756,1.583686062020109e-09,-0.024555098236776023
7.8125,20165.78151078657,-1.2113997723754429e-06,0.0001594883405782823,0.0001594883405782823,1.5832845359292772e-09,-0.02422799544750886
7.8187500000000005,20163.393495129345,-1.1939500482790876e-06,0.00015955973254848398,0.00015955973254848398,1.5828887936594947e-09,-0.02387900096558175
7.825,20160.85697023265,-1.1754151364661947e-06,0.00015962959278453394,0.00015962959278453394,1.5824991949030707e-09,-0.023508302729323895
7.831250000000001,20158.173441700175,-1.1558060386970864e-06,0.0001596978777493119,0.0001596978777493119,1.5821160957057118e-09,-0.023116120773941727
7.8375,20155.344636399,-1.1351353735444614e-06,0.00015976454602209666,0.00015976454602209666,1.581739847930619e-09,-0.022702707470889226
7.84375,20152.372503683484,-1.113417385345175e-06,0.00015982955822681233,0.00015982955822681233,1.581370798719618e-09,-0.022268347706903502
