t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.86875,10079.244404596151,-1.4137090993328683e-06,7.294217055891245e-05,7.294217055891245e-05,7.223157786969721e-10,-0.014137090993328683
7.875,10075.67812657863,-1.3500871980799046e-06,7.296987059334345e-05,7.296987059334345e-05,7.218682837846493e-10,-0.013500871980799046
7.8812500000000005,10072.07132963155,-1.285742444788686e-06,7.299759405214829e-05,7.299759405214829e-05,7.214421163464136e-10,-0.01285742444788686
7.8875,10068.425545588716,-1.2207021671599202e-06,7.302530919140704e-05,7.302530919140704e-05,7.210375069181912e-10,-0.012207021671599202
7.893750000000001,10064.74236912764,-1.1549948140168386e-06,7.305298566245602e-05,7.305298566245602e-05,7.206546766063662e-10,-0.011549948140168386
7.9,10061.023456876452,-1.088649939374055e-06,7.308059449146011e-05,7.308059449146011e-05,7.202938367214585e-10,-0.010886499393740551
7.90625,10057.27052638196,-1.0216981840268072e-06,7.31081080595371e-05,7.31081080595371e-05,7.199551884179032e-10,-0.010216981840268072
7.9125000000000005,10053.485354937491,-9.541712546395599e-07,7.313550008346143e-05,7.313550008346143e-05,7.196389223407615e-10,-0.009541712546395598
7.91875,10049.669778269781,-8.861019003198643e-07,7.31627455969676e-05,7.31627455969676e-05,7.193452182801966e-10,-0.008861019003198642
7.925000000000001,10045.82568908434,-8.175238866705385e-07,7.318982093266715e-05,7.318982093266715e-05,7.190742448345497e-10,-0.008175238866705386
7.93125,10041.955035469813,-7.484719673206187e-07,7.321670370458691e-05,7.321670370458691e-05,7.188261590828526e-10,-0.007484719673206187
7.9375,10038.059819161275,-6.7898185294322e-07,7.324337279133162e-05,7.324337279133162e-05,7.186011062676095e-10,-0.0067898185294322
7.9437500000000005,10034.14209366352,-6.090901777762612e-07,7.326980831986856e-05,7.326980831986856e-05,7.183992194886753e-10,-0.006090901777762612
7.95,10030.203962235684,-5.388344636700103e-07,7.329599164992832e-05,7.329599164992832e-05,7.182206194090512e-10,-0.005388344636700103
7.956250000000001,10026.247575739311,-4.6825308169354383e-07,7.33219053590118e-05,7.33219053590118e-05,7.180654139734057e-10,-0.004682530816935438
7.9625,10022.275130351607,-3.973852113405005e-07,7.334753322799102e-05,7.334753322799102e-05,7.179336981401172e-10,-0.003973852113405005
7.96875,10018.288865146818,-3.2627079738281787e-07,7.337286022728781e-05,7.337286022728781e-05,7.178255536276177e-10,-0.003262707973828179
7.9750000000000005,10014.29105954914,-2.549505044295162e-07,7.33978725036132e-05,7.33978725036132e-05,7.177410486757978e-10,-0.002549505044295162
7.98125,10010.284030660583,-1.8346566925599212e-07,7.342255736724764e-05,7.342255736724764e-05,7.176802378232138e-10,-0.0018346566925599211
7.987500000000001,10006.27013046791,-1.1185825097763415e-07,7.344690327984133e-05,7.344690327984133e-05,7.176431617008085e-10,-0.0011185825097763415
7.99375,10002.251742933451,-4.017077914986768e-08,7.347089984271212e-05,7.347089984271212e-05,7.176298468428354e-10,-0.0004017077914986768
8.0,9998.231280974884,3.1553700115087183e-08,7.349453778561815e-05,7.349453778561815e-05,7.17640305515643e-10,0.00031553700115087184
8.00625,9994.211183338803,1.0327167991634831e-07,7.351780895598149e-05,7.351780895598149e-05,7.176745355649431e-10,0.0010327167991634831
8.012500000000001,9990.193911375523,1.749392501112389e-07,7.354070630853834e-05,7.354070630853834e-05,7.177325202821537e-10,0.0017493925011123888
8.01875,9986.181945719456,2.465121565269191e-07,7.35632238953914e-05,7.35632238953914e-05,7.178142282903686e-10,0.002465121565269191
8.025,9982.177782883886,3.1794586171556224e-07,7.358535685643983e-05,7.358535685643983e-05,7.179196134504635e-10,0.0031794586171556226
8.03125,9978.183931775964,3.891956071246488e-07,7.360710141016209e-05,7.360710141016209e-05,7.1804861478781e-10,0.003891956071246488
8.0375,9974.202910140002,4.602164765471965e-07,7.362845484472725e-05,7.362845484472725e-05,7.182011564400195e-10,0.004602164765471965
8.043750000000001,9970.23724093714,5.309634607103473e-07,7.364941550941038e-05,7.364941550941038e-05,7.183771476260964e-10,0.005309634607103473
8.05,9966.289448669097,6.013915228547024e-07,7.366998280628777e-05,7.366998280628777e-05,7.18576482637327e-10,0.006013915228547024
8.05625,9962.362055655587,6.714556651512747e-07,7.369015718218843e-05,7.369015718218843e-05,7.187990408501838e-10,0.006714556651512747
8.0625,9958.457578272817,7.411109957977372e-07,7.370994012087788e-05,7.370994012087788e-05,7.190446867614684e-10,0.007411109957977372
8.06875,9954.57852316406,8.103127966311965e-07,7.37293341354514e-05,7.37293341354514e-05,7.193132700458654e-10,0.008103127966311964
8.075000000000001,9950.72738342952,8.790165910904898e-07,7.374834276091314e-05,7.374834276091314e-05,7.196046256360227e-10,0.008790165910904897
8.08125,9946.906634807176,9.471782123576868e-07,7.376697054691887e-05,7.376697054691887e-05,7.199185738252181e-10,0.009471782123576869
8.0875,9943.118731852486,1.0147538715054035e-06,7.378522305065919e-05,7.378522305065919e-05,7.202549203926135e-10,0.010147538715054034
8.09375,9939.366104128201,1.0817002254743633e-06,7.380310682986131e-05,7.380310682986131e-05,7.206134567510404e-10,0.010817002254743633
8.1,9935.651152413258,1.147974444703897e-06,7.382062943588646e-05,7.382062943588646e-05,7.209939601172024e-10,0.01147974444703897
8.106250000000001,9931.976244941294,1.213534280237072e-06,7.383779940690107e-05,7.383779940690107e-05,7.213961937041202e-10,0.01213534280237072
8.1125,9928.343713678583,1.2783381301218075e-06,7.385462626109927e-05,7.385462626109927e-05,7.21819906935585e-10,0.012783381301218075
8.11875,9924.755850651356,1.342345104929596e-06,7.38711204899541e-05,7.38711204899541e-05,7.222648356823296e-10,0.013423451049295959
8.125,9921.214904332777,1.4055150922145228e-06,7.388729355147514e-05,7.388729355147514e-05,7.227307025195632e-10,0.014055150922145227
8.13125,9917.723076098819,1.4678088197368802e-06,7.390315786344969e-05,7.390315786344969e-05,7.232172170054638e-10,0.014678088197368802
8.137500000000001,9914.282516763347,1.5291879172781205e-06,7.391872679664437e-05,7.391872679664437e-05,7.237240759801588e-10,0.015291879172781206
8.14375,9910.895323201572,1.5896149768768977e-06,7.393401466794381e-05,7.393401466794381e-05,7.242509638846707e-10,0.015896149768768977
8.15,9907.563535071542,1.6490536113197418e-06,7.394903673340262e-05,7.394903673340262e-05,7.247975530992509e-10,0.016490536113197417
8.15625,9904.289131642228,1.7074685107242677e-06,7.396380918118635e-05,7.396380918118635e-05,7.253635043004676e-10,0.017074685107242676
8.1625,9901.074028737641,1.7648254970579539e-06,7.397834912437663e-05,7.397834912437663e-05,7.259484668363648e-10,0.01764825497057954
8.168750000000001,9897.920075804981,1.8210915764412012e-06,7.399267459361502e-05,7.399267459361502e-05,7.265520791189569e-10,0.01821091576441201
8.175,9894.829053115192,1.876234989089739e-06,7.400680452955964e-05,7.400680452955964e-05,7.271739690332779e-10,0.01876234989089739
8.18125,9891.802669103441,1.9302252567583807e-06,7.40207587751279e-05,7.40207587751279e-05,7.278137543621551e-10,0.019302252567583805
8.1875,9888.842557857246,1.983033227555672e-06,7.403455806749768e-05,7.403455806749768e-05,7.284710432258377e-10,0.019830332275556722
8.19375,9885.950276758413,2.0346311180069817e-06,7.404822402983897e-05,7.404822402983897e-05,7.29145434535567e-10,0.020346311180069816
8.200000000000001,9883.127304285985,2.084992552252202e-06,7.406177916274693e-05,7.406177916274693e-05,7.298365184601393e-10,0.02084992552252202
8.20625,9880.375037985597,2.13409259827328e-06,7.407524683534654e-05,7.407524683534654e-05,7.305438769044764e-10,0.0213409259827328
8.2125,9877.694792610491,2.1819078010562147e-06,7.408865127603813e-05,7.408865127603813e-05,7.312670839991876e-10,0.021819078010562147
8.21875,9875.087798439306,2.2284162126021194e-06,7.410201756285258e-05,7.410201756285258e-05,7.320057066000799e-10,0.022284162126021193
8.225,9872.555199774646,2.2735974187121276e-06,7.411537161338333e-05,7.411537161338333e-05,7.327593047965454e-10,0.022735974187121276
8.231250000000001,9870.09805362622,2.3174325624814897e-06,7.412874017426242e-05,7.412874017426242e-05,7.335274324277359e-10,0.023174325624814897
8.2375,9867.717328581266,2.3599043644489857e-06,7.414215081014638e-05,7.414215081014638e-05,7.343096376054173e-10,0.023599043644489857
8.24375,9865.413903865008,2.4009971393588246e-06,7.41556318921767e-05,7.41556318921767e-05,7.351054632423782e-10,0.024009971393588247
8.25,9863.18856859287,2.4406968095033594e-06,7.416921258587954e-05,7.416921258587954e-05,7.359144475852627e-10,0.024406968095033593
8.25625,9861.042021215115,2.47899091462622e-06,7.41829228384676e-05,7.41829228384676e-05,7.367361247506839e-10,0.024789909146262203
8.262500000000001,9858.974869155316,2.515868618376869e-06,7.419679336550727e-05,7.419679336550727e-05,7.375700252634786e-10,0.025158686183768687
8.26875,9856.987628641498,2.5513207113188684e-06,7.421085563691223e-05,7.421085563691223e-05,7.384156765959576e-10,0.025513207113188684
8.275,9855.08072473015,2.5853396105055253e-06,7.422514186222497e-05,7.422514186222497e-05,7.392726037070163e-10,0.025853396105055253
8.28125,9853.254491520664,2.6179193556477455e-06,7.423968497514685e-05,7.423968497514685e-05,7.401403295799748e-10,0.026179193556477454
8.2875,9851.509172559612,2.649055601910061e-06,7.425451861727572e-05,7.425451861727572e-05,7.410183757580299e-10,0.026490556019100612
8.293750000000001,9849.844921430677,2.6787456093815808e-06,7.426967712101121e-05,7.426967712101121e-05,7.419062628762177e-10,0.026787456093815807
8.3,9848.261802527999,2.7069882292793155e-06,7.428519549158559e-05,7.428519549158559e-05,7.428035111888031e-10,0.027069882292793154
8.30625,9846.759792008983,2.7337838869516163e-06,7.430110938817906e-05,7.430110938817906e-05,7.437096410910353e-10,0.027337838869516164
8.3125,9845.33877892201,2.759134561759474e-06,7.431745510407706e-05,7.431745510407706e-05,7.446241736342351e-10,0.027591345617594742
8.31875,9843.998566504417,2.783043763923021e-06,7.43342695458274e-05,7.43342695458274e-05,7.45546631033208e-10,0.02783043763923021
8.325000000000001,9842.738873644706,2.8055165084297217e-06,7.435159021135466e-05,7.435159021135466e-05,7.464765371650087e-10,0.028055165084297215
8.33125,9841.559336504339,2.826559286109535e-06,7.43694551669893e-05,7.43694551669893e-05,7.474134180581184e-10,0.02826559286109535
8.3375,9840.459510291272,2.846180031990429e-06,7.438790302336911e-05,7.438790302336911e-05,7.483568023711332e-10,0.02846180031990429
8.34375,9839.438871179498,2.864388091055355e-06,7.44069729101705e-05,7.44069729101705e-05,7.493062218601028e-10,0.02864388091055355
8.35,9838.496818366948,2.881194181528888e-06,7.44267044496277e-05,7.44267044496277e-05,7.502612118337001e-10,0.02881194181528888
8.356250000000001,9837.63267626436,2.8966103558282135e-06,7.444713772879845e-05,7.444713772879845e-05,7.512213115954476e-10,0.028966103558282136
8.3625,9836.845696807313,2.910649959319061e-06,7.446831327053493e-05,7.446831327053493e-05,7.521860648722733e-10,0.02910649959319061
8.36875,9836.13506188282,2.9233275870223653e-06,7.449027200311999e-05,7.449027200311999e-05,7.531550202287169e-10,0.029233275870223653
8.375,9835.499885862655,2.934659038422101e-06,7.451305522852918e-05,7.451305522852918e-05,7.541277314661569e-10,0.02934659038422101
8.38125,9834.939218234287,2.9446612705285764e-06,7.453670458928056e-05,7.453670458928056e-05,7.551037580064795e-10,0.029446612705285764
8.387500000000001,9834.45204632091,2.9533523493547355e-06,7.456126203383511e-05,7.456126203383511e-05,7.560826652596648e-10,0.029533523493547355
8.39375,9834.037298081286,2.9607513999655825e-06,7.458676978051253e-05,7.458676978051253e-05,7.570640249748164e-10,0.029607513999655825
8.4,9833.693844980839,2.9668785552626583e-06,7.46132702798884e-05,7.46132702798884e-05,7.580474155742148e-10,0.029668785552626583
8.40625,9833.420504923733,2.971754903666686e-06,7.464080617564081e-05,7.464080617564081e-05,7.590324224700306e-10,0.02971754903666686
8.4125,9833.216045238787,2.9754024358620483e-06,7.466942026381682e-05,7.466942026381682e-05,7.600186383633855e-10,0.02975402435862048
8.418750000000001,9833.07918570751,2.977843990766461e-06,7.469915545049061e-05,7.469915545049061e-05,7.610056635255042e-10,0.029778439907664607
8.425,9833.008601627367,2.979103200888497e-06,7.473005470778913e-05,7.473005470778913e-05,7.619931060607555e-10,0.02979103200888497
8.43125,9833.002926899855,2.979204437234029e-06,7.476216102826224e-05,7.476216102826224e-05,7.629805821514317e-10,0.02979204437234029
8.4375,9833.060757135168,2.9781727539206273e-06,7.479551737757858e-05,7.479551737757858e-05,7.639677162841702e-10,0.029781727539206274
8.44375,9833.180652764473,2.976033832656201e-06,7.483016664553107e-05,7.483016664553107e-05,7.649541414579727e-10,0.02976033832656201
8.450000000000001,9833.361142150889,2.9728139272348657e-06,7.48661515953397e-05,7.48661515953397e-05,7.659394993738259e-10,0.029728139272348658
8.45625,9833.600724691843,2.9685398081992777e-06,7.490351481124269e-05,7.490351481124269e-05,7.669234406059822e-10,0.029685398081992775
8.4625,9833.897873903039,2.963238707814184e-06,7.494229864437198e-05,7.494229864437198e-05,7.679056247549993e-10,0.02963238707814184
8.46875,9834.251040477946,2.9569382654912395e-06,7.498254515691217e-05,7.498254515691217e-05,7.688857205826925e-10,0.029569382654912397
8.475,9834.658655314157,2.949666473799766e-06,7.502429606454764e-05,7.502429606454764e-05,7.698634061291905e-10,0.029496664737997662
8.481250000000001,9835.119132499425,2.9414516251924246e-06,7.506759267720686e-05,7.506759267720686e-05,7.708383688123338e-10,0.029414516251924247
8.4875,9835.630872250884,2.9323222595687337e-06,7.511247583811828e-05,7.511247583811828e-05,7.718103055096926e-10,0.029323222595687336
8.49375,9836.19226380136,2.9223071127929507e-06,7.515898586119726e-05,7.515898586119726e-05,7.727789226235202e-10,0.029223071127929507
8.5,9836.801688224976,2.911435066276015e-06,7.520716246678976e-05,7.520716246678976e-05,7.737439361289959e-10,0.029114350662760153
8.50625,9837.457521198046,2.8997350977243975e-06,7.525704471580369e-05,7.525704471580369e-05,7.747050716061422e-10,0.028997350977243975
8.512500000000001,9838.158135689155,2.88723623315144e-06,7.530867094226556e-05,7.530867094226556e-05,7.756620642558371e-10,0.028872362331514398
8.51875,9838.901904573355,2.873967500239394e-06,7.536207868434624e-05,7.536207868434624e-05,7.766146589003663e-10,0.028739675002393942
8.525,9839.687203166059,2.859957883132895e-06,7.541730461390645e-05,7.541730461390645e-05,7.775626099689934e-10,0.02859957883132895
8.53125,9840.512411673002,2.8452362787369627e-06,7.547438446461917e-05,7.547438446461917e-05,7.785056814690432e-10,0.028452362787369626
8.5375,9841.375917551519,2.8298314545849994e-06,7.553335295873385e-05,7.553335295873385e-05,7.794436469430207e-10,0.028298314545849995
8.543750000000001,9842.276117781477,2.813772008334593e-06,7.559424373255394e-05,7.559424373255394e-05,7.803762894123049e-10,0.02813772008334593
8.55,9843.211421041138,2.797086328941204e-06,7.565708926070745e-05,7.565708926070745e-05,7.81303401307973e-10,0.02797086328941204
8.55625,9844.180249787492,2.779802559552358e-06,7.572192077929739e-05,7.572192077929739e-05,7.822247843893257e-10,0.02779802559552358
8.5625,9845.181042237602,2.7619485621573456e-06,7.578876820802695e-05,7.578876820802695e-05,7.831402496506959e-10,0.027619485621573455
8.56875,9846.212254250202,2.7435518840201486e-06,7.585766007140269e-05,7.585766007140269e-05,7.840496172171308e-10,0.027435518840201487
8.575000000000001,9847.2723611062,2.7246397259160523e-06,7.592862341912623e-05,7.592862341912623e-05,7.849527162295458e-10,0.02724639725916052
8.58125,9848.359859187303,2.7052389121854575e-06,7.6001683745794e-05,7.6001683745794e-05,7.858493847199533e-10,0.027052389121854575
8.5875,9849.47326755237,2.685375862611509e-06,7.607686491003223e-05,7.607686491003223e-05,7.867394694773692e-10,0.026853758626115092
8.59375,9850.611129411534,2.66507656612172e-06,7.61541890532031e-05,7.61541890532031e-05,7.876228259050033e-10,0.0266507656612172
8.6,9851.772013498474,2.6443665563073894e-06,7.623367651782574e-05,7.623367651782574e-05,7.884993178693351e-10,0.026443665563073895
8.606250000000001,9852.954515341358,2.6232708887486795e-06,7.631534576586466e-05,7.631534576586466e-05,7.893688175416743e-10,0.026232708887486796
8.6125,9854.157258433808,2.6018141201274973e-06,7.639921329704571e-05,7.639921329704571e-05,7.902312052327973e-10,0.026018141201274974
8.61875,9855.378895306665,2.5800202891049708e-06,7.648529356736849e-05,7.648529356736849e-05,7.910863692212465e-10,0.025800202891049707
8.625,9856.618108502704,2.5579128989352663e-06,7.657359890799141e-05,7.657359890799141e-05,7.919342055758661e-10,0.025579128989352662
8.63125,9857.873611455416,2.5355149017828235e-06,7.666413944467404e-05,7.666413944467404e-05,7.927746179731395e-10,0.025355149017828236
8.637500000000001,9859.144149275136,2.512848684705774e-06,7.675692301796846e-05,7.675692301796846e-05,7.936075175098823e-10,0.02512848684705774
