t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.825,20145.085341616305,-1.0601685855895581e-06,0.00015876258171190543,0.00015876258171190543,1.5572941875824716e-09,-0.021203371711791163
7.831250000000001,20141.413665794666,-1.0333388912921375e-06,0.00015882093830101195,0.00015882093830101195,1.5569516808931139e-09,-0.02066677782584275
7.8375,20137.60818150385,-1.0055314308483793e-06,0.00015887756196895247,0.00015887756196895247,1.5566183911618095e-09,-0.020110628616967587
7.84375,20133.672584384618,-9.767732090656904e-07,0.00015893241902553015,0.00015893241902553015,1.5562946335243978e-09,-0.019535464181313807
7.8500000000000005,20129.610806033575,-9.470929549386442e-07,0.00015898547741799812,0.00015898547741799812,1.5559807135943112e-09,-0.018941859098772884
7.85625,20125.427010090643,-9.165210930411498e-07,0.0001590367066907921,0.0001590367066907921,1.555676926900566e-09,-0.018330421860822996
7.862500000000001,20121.1255877016,-8.850897103854384e-07,0.00015908607794683035,0.00015908607794683035,1.5553835583367354e-09,-0.017701794207708767
7.86875,20116.711152363554,-8.528325187446552e-07,0.00015913356381044012,0.00015913356381044012,1.5551008816224132e-09,-0.017056650374893102
7.875,20112.188534147695,-8.197848124526702e-07,0.00015917913839196067,0.00015917913839196067,1.5548291587786636e-09,-0.016395696249053404
7.8812500000000005,20107.562773311558,-7.859834217108436e-07,0.00015922277725406353,0.00015922277725406353,1.5545686396189486e-09,-0.01571966843421687
7.8875,20102.83911329922,-7.514666614489268e-07,0.00015926445737982222,0.00015926445737982222,1.5543195612570051e-09,-0.015029333228978536
7.893750000000001,20098.022993143597,-7.162742758040512e-07,0.00015930415714255665,0.00015930415714255665,1.5540821476331252e-09,-0.014325485516081024
7.9,20093.12003927936,-6.804473782992085e-07,0.00015934185627746933,0.00015934185627746933,1.5538566090602646e-09,-0.013608947565984169
7.90625,20088.136056781812,-6.440283878196905e-07,0.00015937753585508433,0.00015937753585508433,1.553643141791372e-09,-0.01288056775639381
7.9125000000000005,20083.077020045854,-6.070609605034217e-07,0.00015941117825649242,0.00015941117825649242,1.5534419276092945e-09,-0.012141219210068433
7.91875,20077.949062923803,-5.695899176780041e-07,0.00015944276715040183,0.00015944276715040183,1.5532531334405668e-09,-0.011391798353560082
7.925000000000001,20072.758468343436,-5.316611699942101e-07,0.0001594722874719867,0.0001594722874719867,1.5530769109943497e-09,-0.010633223399884203
7.93125,20067.511657427054,-4.933216379222187e-07,0.0001594997254035215,0.0001594997254035215,1.5529133964277182e-09,-0.009866432758444375
7.9375,20062.215178139333,-4.5461916879287057e-07,0.00015952506835678468,0.00015952506835678468,1.5527627100384476e-09,-0.009092383375857412
7.9437500000000005,20056.875693488117,-4.1560245058198266e-07,0.00015954830495721,0.00015954830495721,1.552624955986377e-09,-0.008312049011639653
7.95,20051.499969309545,-3.7632092265069143e-07,0.00015956942502976096,0.00015956942502976096,1.5525002220443571e-09,-0.007526418453013829
7.956250000000001,20046.094861666108,-3.368246836692906e-07,0.00015958841958649964,0.00015958841958649964,1.5523885793797195e-09,-0.006736493673385812
7.9625,20040.667303895432,-2.971643969652502e-07,0.00015960528081581773,0.00015960528081581773,1.5522900823671158e-09,-0.005943287939305005
7.96875,20035.224293337436,-2.573911935494789e-07,0.0001596200020732952,0.0001596200020732952,1.552204768433502e-09,-0.0051478238709895775
7.9750000000000005,20029.772877782623,-2.1755657308616832e-07,0.00015963257787414832,0.00015963257787414832,1.5521326579359453e-09,-0.004351131461723366
7.98125,20024.320141676817,-1.7771230308267358e-07,0.0001596430038872275,0.0001596430038872275,1.5520737540728468e-09,-0.0035542460616534714
7.987500000000001,20018.873192119696,-1.3791031658578835e-07,0.0001596512769305219,0.0001596512769305219,1.5520280428290719e-09,-0.002758206331715767
7.99375,20013.439144700696,-9.820260867927711e-08,0.00015965739496812646,0.00015965739496812646,1.5519954929553873e-09,-0.001964052173585542
8.0,20008.02510921164,-5.864113208514948e-08,0.00015966135710862502,0.00015966135710862502,1.5519760559825028e-09,-0.0011728226417029896
8.00625,20002.63817528085,-1.9277692177307015e-08,0.0001596631636048411,0.0001596631636048411,1.5519696662699102e-09,-0.0003855538435461403
8.012500000000001,19997.28539796573,1.9836158278374255e-08,0.00015966281585490694,0.00015966281585490694,1.5519762410896124e-09,0.0003967231655674851
8.01875,19991.97378335514,5.86492243403181e-08,0.00015966031640459979,0.00015966031640459979,1.551995680744726e-09,0.0011729844868063621
8.025,19986.71027422076,9.711077374397289e-08,0.00015965566895089254,0.00015965566895089254,1.5520278687228388e-09,0.0019422154748794578
8.03125,19981.50173576011,1.351706410699363e-07,0.0001596488783466661,0.0001596488783466661,1.552072671883894e-09,0.0027034128213987256
8.0375,19976.354941479512,1.727793309072379e-07,0.00015963995060652798,0.00015963995060652798,1.552129940682269e-09,0.003455586618144758
8.043750000000001,19971.276559257058,2.0988811969291248e-07,0.00015962889291368248,0.00015962889291368248,1.5521995094226089e-09,0.00419776239385825
8.05,19966.27313762985,2.4644915591234347e-07,0.00015961571362779506,0.00015961571362779506,1.552281196548873e-09,0.004928983118246869
8.05625,19961.35109234832,2.824155583493255e-07,0.00015960042229379453,0.00015960042229379453,1.5523748049659455e-09,0.005648311166986509
8.0625,19956.51669323983,3.1774151208082724e-07,0.0001595830296515542,0.0001595830296515542,1.5524801223930659e-09,0.006354830241616545
8.06875,19951.776051420296,3.523823619184478e-07,0.00015956354764639353,0.00015956354764639353,1.5525969217482298e-09,0.007047647238368956
8.075000000000001,19947.13510689624,3.8629470300737587e-07,0.00015954198944034047,0.00015954198944034047,1.5527249615626202e-09,0.007725894060147518
8.08125,19942.59961659299,4.19436468303375e-07,0.00015951836942409392,0.00015951836942409392,1.5528639864240332e-09,0.0083887293660675
8.0875,19938.175142847904,4.517670126594273e-07,0.00015949270322962567,0.00015949270322962567,1.5530137274481743e-09,0.009035340253188546
8.09375,19933.86704240085,4.83247193265796e-07,0.00015946500774335917,0.00015946500774335917,1.5531739027766186e-09,0.009664943865315922
8.1,19929.680455919937,5.138394462009703e-07,0.0001594353011198633,0.0001594353011198633,1.553344218100142e-09,0.010276788924019406
8.106250000000001,19925.620298087553,5.435078588648975e-07,0.00015940360279599673,0.00015940360279599673,1.5535243672060631e-09,0.01087015717729795
8.1125,19921.69124828061,5.722182380816294e-07,0.0001593699335054394,0.0001593699335054394,1.5537140325481567e-09,0.011444364761632587
8.11875,19917.897741870645,5.999381736747617e-07,0.00015933431529354511,0.00015933431529354511,1.5539128858376403e-09,0.011998763473495235
8.125,19914.243962167315,6.266370973360467e-07,0.00015929677153244965,0.00015929677153244965,1.554120588653673e-09,0.012532741946720934
8.13125,19910.733833028244,6.522863366253991e-07,0.00015925732693636695,0.00015925732693636695,1.5543367930717526e-09,0.013045726732507982
8.137500000000001,19907.371012155734,6.768591639591779e-07,0.000159216007577005,0.000159216007577005,1.5545611423083513e-09,0.013537183279183558
8.14375,19904.158885093857,7.003308404622631e-07,0.00015917284089903247,0.00015917284089903247,1.554793271380085e-09,0.014006616809245262
8.15,19901.100559946713,7.226786545794523e-07,0.00015912785573552485,0.00015912785573552485,1.5550328077756812e-09,0.014453573091589046
8.15625,19898.198862821442,7.438819553608665e-07,0.0001590810823233189,0.0001590810823233189,1.5552793721389802e-09,0.01487763910721733
8.1625,19895.45633401132,7.639221803566576e-07,0.00015903255231820157,0.00015903255231820157,1.5555325789611813e-09,0.015278443607133152
8.168750000000001,19892.87522492279,7.82782878076204e-07,0.00015898229880985905,0.00015898229880985905,1.5557920372805334e-09,0.01565565756152408
8.175,19890.457495747956,8.004497249871899e-07,0.00015893035633650937,0.00015893035633650937,1.5560573513876603e-09,0.016008994499743797
8.18125,19888.204813887776,8.169105370504607e-07,0.000158876760899141,0.000158876760899141,1.5563281215347092e-09,0.016338210741009215
8.1875,19886.118553117438,8.321552758059833e-07,0.00015882154997527755,0.00015882154997527755,1.5566039446465166e-09,0.016643105516119666
8.19375,19884.199793494685,8.461760490455586e-07,0.00015876476253218747,0.00015876476253218747,1.5568844150319968e-09,0.016923520980911173
8.200000000000001,19882.449322002383,8.589671061270956e-07,0.0001587064390394552,0.0001587064390394552,1.5571691250939775e-09,0.01717934212254191
8.20625,19880.86763391078,8.705248280039561e-07,0.00015864662148082877,0.00015864662148082877,1.5574576660357304e-09,0.017410496560079123
8.2125,19879.45493485495,8.808477120618485e-07,0.00015858535336525658,0.00015858535336525658,1.5577496285624764e-09,0.01761695424123697
8.21875,19878.211143603436,8.899363518728941e-07,0.00015852267973702434,0.00015852267973702434,1.5580446035761797e-09,0.01779872703745788
8.225,19877.135895508854,8.977934119940974e-07,0.00015845864718490012,0.00015845864718490012,1.5583421828619885e-09,0.017955868239881947
8.231250000000001,19876.228546613456,9.044235979533117e-07,0.00015839330385019465,0.00015839330385019465,1.558641959764728e-09,0.018088471959066234
8.2375,19875.488178395823,9.09833621581735e-07,0.00015832669943364102,0.00015832669943364102,1.5589435298539023e-09,0.0181966724316347
8.24375,19874.913603125704,9.140321618658316e-07,0.00015825888520099504,0.00015825888520099504,1.5592464915757202e-09,0.01828064323731663
8.25,19874.503369810926,9.170298215058896e-07,0.00015818991398725726,0.00015818991398725726,1.559550446890722e-09,0.018340596430117793
8.25625,19874.255770702348,9.188390793803742e-07,0.00015811984019941324,0.00015811984019941324,1.5598550018956511e-09,0.018376781587607485
8.262500000000001,19874.16884832969,9.194742391269111e-07,0.00015804871981758812,0.00015804871981758812,1.5601597674282822e-09,0.018389484782538223
8.26875,19874.240403040752,9.189513740612194e-07,0.00015797661039450834,0.00015797661039450834,1.5604643596539912e-09,0.01837902748122439
8.275,19874.468001007648,9.172882686642658e-07,0.00015790357105316177,0.00015790357105316177,1.5607684006329328e-09,0.018345765373285316
8.28125,19874.8489826725,9.145043568762663e-07,0.00015782966248254613,0.00015782966248254613,1.5610715188667634e-09,0.018290087137525324
8.2875,19875.380471594774,9.10620657442721e-07,0.00015775494693139175,0.00015775494693139175,1.561373349823935e-09,0.018212413148854422
8.293750000000001,19876.059383668588,9.056597065636551e-07,0.00015767948819974566,0.00015767948819974566,1.5616735364426656e-09,0.018113194131273103
8.3,19876.882436673637,8.996454881014844e-07,0.00015760335162830018,0.00015760335162830018,1.5619717296107751e-09,0.017992909762029687
8.30625,19877.84616012485,8.926033616063978e-07,0.00015752660408534886,0.00015752660408534886,1.5622675886216665e-09,0.017852067232127955
8.3125,19878.946905385914,8.845599884202622e-07,0.00015744931395125173,0.00015744931395125173,1.5625607816058125e-09,0.017691199768405243
8.31875,19880.180856008094,8.755432561208025e-07,0.0001573715511002894,0.0001573715511002894,1.5628509859371993e-09,0.01751086512241605
8.325000000000001,19881.544038262688,8.655822015680171e-07,0.00015729338687978746,0.00015729338687978746,1.5631378886142634e-09,0.017311644031360342
8.33125,19883.032331826384,8.54706932813074e-07,0.00015721489408638926,0.00015721489408638926,1.5634211866149442e-09,0.01709413865626148
8.3375,19884.6414805901,8.429485501279651e-07,0.00015713614693935784,0.00015713614693935784,1.563700587225563e-09,0.016858971002559304
8.34375,19886.367103550092,8.303390664104316e-07,0.00015705722105078637,0.00015705722105078637,1.5639758083433175e-09,0.01660678132820863
8.35,19888.2047057527,8.169113272145943e-07,0.00015697819339259854,0.00015697819339259854,1.5642465787522714e-09,0.016338226544291887
8.356250000000001,19890.14968925703,8.026989306522685e-07,0.0001568991422602203,0.0001568991422602203,1.5645126383727943e-09,0.01605397861304537
8.3625,19892.1973640784,7.87736147403399e-07,0.00015682014723280733,0.00015682014723280733,1.5647737384844886e-09,0.01575472294806798
8.36875,19894.34295909189,7.720578410677382e-07,0.00015674128912991417,0.00015674128912991417,1.565029641922717e-09,0.015441156821354765
8.375,19896.58163285288,7.556993890812324e-07,0.0001566626499644936,0.0001566626499644936,1.565280123248916e-09,0.015113987781624648
8.38125,19898.908484313582,7.386966044125241e-07,0.00015658431289211882,0.00015658431289211882,1.5655249688949564e-09,0.014773932088250482
8.387500000000001,19901.318563404304,7.210856582456752e-07,0.00015650636215632473,0.00015650636215632473,1.565763977281876e-09,0.014421713164913504
8.39375,19903.80688145212,7.029030038452863e-07,0.0001564288830299684,0.0001564288830299684,1.565996958913377e-09,0.014058060076905727
8.4,19906.36842141262,6.841853017900368e-07,0.00015635196175251595,0.00015635196175251595,1.5662237364445413e-09,0.013683706035800736
8.40625,19908.99814789131,6.649693467499248e-07,0.00015627568546316707,0.00015627568546316707,1.5664441447262762e-09,0.013299386934998497
8.4125,19911.69101692987,6.452919959711763e-07,0.00015620014212973667,0.00015620014212973667,1.5666580308260558e-09,0.012905839919423526
8.418750000000001,19914.441985538848,6.251900996215115e-07,0.00015612542047321957,0.00015612542047321957,1.5668652540255745e-09,0.01250380199243023
8.425,19917.2460209553,6.047004331366129e-07,0.0001560516098879732,0.0001560516098879732,1.5670656857959764e-09,0.012094008662732258
8.43125,19920.098109611336,5.838596316969897e-07,0.0001559788003574619,0.0001559788003574619,1.5672592097513673e-09,0.011677192633939792
8.4375,19922.993265791894,5.62704126952057e-07,0.00015590708236551612,0.00015590708236551612,1.567445721581353e-09,0.011254082539041138
8.44375,19925.92653997296,5.41270086096541e-07,0.00015583654680307124,0.00015583654680307124,1.5676251289633838e-09,0.01082540172193082
8.450000000000001,19928.893026824546,5.19593353392114e-07,0.0001557672848703615,0.0001557672848703615,1.5677973514557164e-09,0.01039186706784228
8.45625,19931.887872867203,4.977093942151113e-07,0.00015569938797455713,0.00015569938797455713,1.5679623203718303e-09,0.009954187884302227
8.4625,19934.906283774515,4.7565324169947674e-07,0.00015563294762284638,0.00015563294762284638,1.568119978637158e-09,0.009513064833989535
8.46875,19937.943531312198,4.53459446032315e-07,0.00015556805531097723,0.00015556805531097723,1.5682702806290092e-09,0.0090691889206463
8.475,19940.994959907348,4.311620264478302e-07,0.00015550480240728983,0.00015550480240728983,1.5684131920005834e-09,0.008623240528956603
8.481250000000001,19944.055992843598,4.0879442595439703e-07,0.00015544328003228456,0.00015544328003228456,1.5685486894899756e-09,0.00817588851908794
8.4875,19947.122138081504,3.8638946881875347e-07,0.00015538357893378927,0.00015538357893378927,1.5686767607150917e-09,0.00772778937637507
8.49375,19950.188993695032,3.639793208201773e-07,0.000155325789357804,0.000155325789357804,1.5687974039553872e-09,0.007279586416403546
8.5,19953.252252933464,3.4159545227816796e-07,0.00015527000091512165,0.00015527000091512165,1.5689106279213537e-09,0.006831909045563359
8.50625,19956.30770890134,3.1926860384676e-07,0.00015521630244384038,0.00015521630244384038,1.5690164515126661e-09,0.0063853720769352
8.512500000000001,19959.351258863713,2.9702875505968177e-07,0.00015516478186790306,0.00015516478186790306,1.5691149035659052e-09,0.005940575101193635
8.51875,19962.378908177125,2.7490509560157287e-07,0.0001551155260518193,0.0001551155260518193,1.5692060225927563e-09,0.005498101912031457
