t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.0875,5087.294914570525,-5.982635362061974e-06,4.8827143574710096e-05,4.8827143574710096e-05,4.647663051519609e-10,-0.02991317681030987
7.09375,5087.7328132784,-6.012646139982683e-06,4.8514259784422486e-05,4.8514259784422486e-05,4.6277337568705925e-10,-0.030063230699913415
7.1000000000000005,5088.155049756981,-6.041583528837336e-06,4.819855195180134e-05,4.819855195180134e-05,4.6077085474220966e-10,-0.03020791764418668
7.10625,5088.561609553532,-6.069446538127297e-06,4.788018272216436e-05,4.788018272216436e-05,4.5875909842729137e-10,-0.030347232690636484
7.112500000000001,5088.952478182161,-6.096234175082728e-06,4.755931759898161e-05,4.755931759898161e-05,4.5673846318124346e-10,-0.03048117087541364
7.11875,5089.327641102788,-6.121945443217785e-06,4.723612470918357e-05,4.723612470918357e-05,4.5470930577329655e-10,-0.030609727216088928
7.125,5089.687083700774,-6.1465793409435004e-06,4.691077456111765e-05,4.691077456111765e-05,4.5267198330466423e-10,-0.030732896704717502
7.1312500000000005,5090.030791267772,-6.170134860238535e-06,4.658343979583022e-05,4.658343979583022e-05,4.506268532106751e-10,-0.030850674301192673
7.1375,5090.358748982913,-6.192610985378068e-06,4.625429493238339e-05,4.625429493238339e-05,4.485742732633261e-10,-0.030963054926890343
7.143750000000001,5090.6709418953,-6.214006691721184e-06,4.5923516107943384e-05,4.5923516107943384e-05,4.46514601574238e-10,-0.03107003345860592
7.15,5090.967354907063,-6.23432094455725e-06,4.5591280813403093e-05,4.5591280813403093e-05,4.4444819659799277e-10,-0.03117160472278625
7.15625,5091.247972757428,-6.253552698011883e-06,4.5257767625323403e-05,4.5257767625323403e-05,4.423754171358342e-10,-0.031267763490059414
7.1625000000000005,5091.5127800076925,-6.271700894013221e-06,4.4923155934996066e-05,4.4923155934996066e-05,4.402966223397105e-10,-0.031358504470066106
7.16875,5091.761761026934,-6.288764461319396e-06,4.458762567544649e-05,4.458762567544649e-05,4.3821217171663994e-10,-0.03144382230659698
7.175000000000001,5091.994899978836,-6.304742314608163e-06,4.4251357047205855e-05,4.4251357047205855e-05,4.361224251333775e-10,-0.03152371157304081
7.18125,5092.212180809202,-6.319633353629878e-06,4.3914530243689675e-05,4.3914530243689675e-05,4.3402774282136295e-10,-0.03159816676814939
7.1875,5092.413587234678,-6.33343646242509e-06,4.357732517702379e-05,4.357732517702379e-05,4.3192848538192785e-10,-0.03166718231212545
7.1937500000000005,5092.599102732129,-6.346150508608214e-06,4.3239921205158796e-05,4.3239921205158796e-05,4.2982501379174005e-10,-0.03173075254304107
7.2,5092.768710529403,-6.357774342718893e-06,4.2902496861109754e-05,4.2902496861109754e-05,4.277176894084633e-10,-0.031788871713594465
7.206250000000001,5092.922393596687,-6.368306797642865e-06,4.2565229585150516e-05,4.2565229585150516e-05,4.2560687397660876e-10,-0.03184153398821432
7.2125,5093.060134639133,-6.377746688104262e-06,4.2228295460780024e-05,4.2228295460780024e-05,4.234929296335547e-10,-0.03188873344052131
7.21875,5093.181916090616,-6.386092810231511e-06,4.189186895526276e-05,4.189186895526276e-05,4.213762189157103e-10,-0.031930464051157556
7.2250000000000005,5093.287720108413,-6.39334394119913e-06,4.155612266552598e-05,4.155612266552598e-05,4.192571047647979e-10,-0.03196671970599565
7.23125,5093.377528569192,-6.3994988389479905e-06,4.122122707017374e-05,4.122122707017374e-05,4.171359505342281e-10,-0.031997494194739955
7.237500000000001,5093.45132306601,-6.404556241986698e-06,4.088735028835128e-05,4.088735028835128e-05,4.1501311999554086e-10,-0.03202278120993349
7.24375,5093.509084906755,-6.408514869277048e-06,4.0554657846163494e-05,4.0554657846163494e-05,4.128889773448843e-10,-0.03204257434638524
7.25,5093.55079511374,-6.411373420206632e-06,4.0223312451318234e-05,4.0223312451318234e-05,4.1076388720950274e-10,-0.03205686710103316
7.2562500000000005,5093.576434424499,-6.41313057465195e-06,3.989347377662923e-05,3.989347377662923e-05,4.0863821465420377e-10,-0.03206565287325975
7.2625,5093.5859832942115,-6.413784993135527e-06,3.956529825297463e-05,3.956529825297463e-05,4.0651232518777314e-10,-0.032068924965677634
7.268750000000001,5093.57942189937,-6.413335317080802e-06,3.923893887226551e-05,3.923893887226551e-05,4.043865847693055e-10,-0.03206667658540401
7.275,5093.556730143004,-6.411780169168705e-06,3.891454500093492e-05,3.891454500093492e-05,4.0226135981441647e-10,-0.03205890084584352
7.28125,5093.517887661362,-6.409118153800153e-06,3.859226220441224e-05,3.859226220441224e-05,4.0013701720130185e-10,-0.032045590769000765
7.2875000000000005,5093.462873832373,-6.405347857668798e-06,3.8272232082999556e-05,3.8272232082999556e-05,3.980139242766067e-10,-0.03202673928834399
7.29375,5093.391667785632,-6.40046785044866e-06,3.795459211951744e-05,3.795459211951744e-05,3.9589244886106667e-10,-0.0320023392522433
7.300000000000001,5093.304248414073,-6.394476685601473e-06,3.763947553903693e-05,3.763947553903693e-05,3.9377295925488163e-10,-0.031972383428007366
7.30625,5093.200594387791,-6.387372901308777e-06,3.7327011180962464e-05,3.7327011180962464e-05,3.916558242427804e-10,-0.031936864506543886
7.3125,5093.080684169383,-6.379155021533997e-06,3.7017323383678303e-05,3.7017323383678303e-05,3.895414130987334e-10,-0.031895775107669985
7.3187500000000005,5092.944496031473,-6.36982155722002e-06,3.671053188191819e-05,3.671053188191819e-05,3.8743009559026847e-10,-0.031849107786100096
7.325,5092.792008076109,-6.359371007627914e-06,3.640675171696443e-05,3.640675171696443e-05,3.8532224198234275e-10,-0.03179685503813957
7.331250000000001,5092.623198256758,-6.347801861822656e-06,3.6106093159730604e-05,3.6106093159730604e-05,3.832182230407224e-10,-0.031739009309113275
7.3375,5092.438044401909,-6.335112600311988e-06,3.580866164672883e-05,3.580866164672883e-05,3.8111841003481885e-10,-0.031675563001559943
7.34375,5092.23652424142,-6.321301696844654e-06,3.551455772887157e-05,3.551455772887157e-05,3.7902317473992907e-10,-0.03160650848422327
7.3500000000000005,5092.018615435215,-6.306367620374471e-06,3.522387703300708e-05,3.522387703300708e-05,3.7693288943882497e-10,-0.03153183810187236
7.35625,5091.78429560445,-6.290308837196832e-06,3.493671023603815e-05,3.493671023603815e-05,3.748479269226346e-10,-0.031451544185984164
7.362500000000001,5091.533542365243,-6.273123813264533e-06,3.465314305142652e-05,3.465314305142652e-05,3.7276866049095545e-10,-0.03136561906632266
7.36875,5091.266333365222,-6.254811016689715e-06,3.4373256227838816e-05,3.4373256227838816e-05,3.7069546395113905e-10,-0.031274055083448576
7.375,5090.9826463228865,-6.235368920439164e-06,3.40971255596466e-05,3.40971255596466e-05,3.686287116166817e-10,-0.03117684460219582
7.3812500000000005,5090.68245906979,-6.214796005230045e-06,3.382482190895086e-05,3.382482190895086e-05,3.665687783046555e-10,-0.031073980026150225
7.3875,5090.365749595847,-6.193090762633474e-06,3.355641123876253e-05,3.355641123876253e-05,3.6451603933211084e-10,-0.03096545381316737
7.393750000000001,5090.032496097851,-6.17025169839326e-06,3.329195465693386e-05,3.329195465693386e-05,3.624708705113788e-10,-0.0308512584919663
7.4,5089.682677030964,-6.146277335967347e-06,3.303150847040159e-05,3.303150847040159e-05,3.6043364814419955e-10,-0.030731386679836735
7.40625,5089.316271163935,-6.12116622029942e-06,3.2775124249272265e-05,3.2775124249272265e-05,3.584047490146009e-10,-0.0306058311014971
7.4125000000000005,5088.933257637477,-6.094916921828255e-06,3.2522848900251876e-05,3.2522848900251876e-05,3.563845503804478e-10,-0.030474584609141275
7.41875,5088.533616026398,-6.0675280407423295e-06,3.2274724748897604e-05,3.2274724748897604e-05,3.543734299635813e-10,-0.030337640203711647
7.425000000000001,5088.11732640539,-6.038998211487202e-06,3.203078963014766e-05,3.203078963014766e-05,3.523717659384644e-10,-0.03019499105743601
7.43125,5087.684369418533,-6.009326107533128e-06,3.179107698656735e-05,3.179107698656735e-05,3.503799369192466e-10,-0.03004663053766564
7.4375,5087.234726352845,-5.978510446410267e-06,3.155561597373401e-05,3.155561597373401e-05,3.4839832194516005e-10,-0.029892552232051332
7.4437500000000005,5086.768379215664,-5.946549995018719e-06,3.132443157217239e-05,3.132443157217239e-05,3.4642730046415573e-10,-0.029732749975093595
7.45,5086.285310816371,-5.913443575220489e-06,3.109754470524307e-05,3.109754470524307e-05,3.4446725231468586e-10,-0.029567217876102444
7.456250000000001,5085.78550485201,-5.879190069720253e-06,3.08749723623818e-05,3.08749723623818e-05,3.425185577055372e-10,-0.029395950348601266
7.4625,5085.268945997706,-5.843788428241613e-06,3.0656727727085324e-05,3.0656727727085324e-05,3.405815971936173e-10,-0.029218942141208067
7.46875,5084.73562000079,-5.807237674005226e-06,3.0442820309040632e-05,3.0442820309040632e-05,3.386567516595934e-10,-0.029036188370026132
7.4750000000000005,5084.185513780215,-5.769536910514858e-06,3.0233256079798412e-05,3.0233256079798412e-05,3.367444022812819e-10,-0.02884768455257429
7.48125,5083.618615529876,-5.730685328657144e-06,3.0028037611398758e-05,3.0028037611398758e-05,3.3484493050468517e-10,-0.02865342664328572
7.487500000000001,5083.034914826982,-5.690682214120318e-06,2.9827164217366692e-05,2.9827164217366692e-05,3.3295871801256855e-10,-0.028453411070601592
7.49375,5082.43440274497,-5.649526955136804e-06,2.9630632095507693e-05,2.9630632095507693e-05,3.310861466904716e-10,-0.028247634775684018
7.5,5081.817071971367,-5.60721905055405e-06,2.943843447194798e-05,2.943843447194798e-05,3.292275985900442e-10,-0.02803609525277025
7.5062500000000005,5081.182916930329,-5.563758118237422e-06,2.925056174588177e-05,2.925056174588177e-05,3.2738345588959697e-10,-0.027818790591187113
7.5125,5080.531933910053,-5.519143903808376e-06,2.906700163450667e-05,2.906700163450667e-05,3.2555410085175604e-10,-0.02759571951904188
7.518750000000001,5079.864121195398,-5.4733762897204894e-06,2.888773931764966e-05,2.888773931764966e-05,3.23739915778109e-10,-0.027366881448602446
7.525,5079.179479205178,-5.426455304675209e-06,2.8712757581609135e-05,2.8712757581609135e-05,3.2194128296073014e-10,-0.027132276523376044
7.53125,5078.478010634481,-5.37838113337845e-06,2.854203696176266e-05,2.854203696176266e-05,3.2015858463047186e-10,-0.02689190566689225
7.5375000000000005,5077.759720602114,-5.329154126638306e-06,2.837555588351611e-05,2.837555588351611e-05,3.1839220290190893e-10,-0.02664577063319153
7.54375,5077.024616802773,-5.278774811803307e-06,2.8213290801196473e-05,2.8213290801196473e-05,3.166425197148232e-10,-0.026393874059016536
7.550000000000001,5076.272709664465,-5.227243903539731e-06,2.805521633451873e-05,2.805521633451873e-05,3.1490991677211585e-10,-0.026136219517698657
7.55625,5075.504012510536,-5.174562314945477e-06,2.7901305402285342e-05,2.7901305402285342e-05,3.13194775474036e-10,-0.025872811574727383
7.5625,5074.718541726799,-5.120731168996979e-06,2.775152935300622e-05,2.775152935300622e-05,3.114974768486152e-10,-0.025603655844984897
7.5687500000000005,5073.916316933214,-5.065751810324548e-06,2.7605858092156146e-05,2.7605858092156146e-05,3.098184014781987e-10,-0.025328759051622737
7.575,5073.097361160556,-5.00962581731039e-06,2.7464260205816268e-05,2.7464260205816268e-05,3.0815792942196715e-10,-0.025048129086551952
7.581250000000001,5072.26170103156,-4.952355014502332e-06,2.7326703080475362e-05,2.7326703080475362e-05,3.065164401343432e-10,-0.02476177507251166
7.5875,5071.40936694636,-4.8939414853350476e-06,2.719315301879611e-05,2.719315301879611e-05,3.04894312379182e-10,-0.024469707426675237
7.59375,5070.540393272663,-4.834387585149303e-06,2.7063575351179864e-05,2.7063575351179864e-05,3.032919241396462e-10,-0.024171937925746515
7.6000000000000005,5069.654818539741,-4.77369595449831e-06,2.6937934542992044e-05,2.6937934542992044e-05,3.017096525236703e-10,-0.02386847977249155
7.60625,5068.752685636779,-4.711869532728979e-06,2.681619429733727e-05,2.681619429733727e-05,3.001478736649239e-10,-0.023559347663644897
7.612500000000001,5067.834042014686,-4.6489115718243615e-06,2.6698317653300237e-05,2.6698317653300237e-05,2.9860696261918626e-10,-0.023244557859121807
7.61875,5066.898939891749,-4.584825650492119e-06,2.658426707959374e-05,2.658426707959374e-05,2.970872932560514e-10,-0.022924128252460593
7.625,5065.947436462529,-4.5196156884823345e-06,2.6474004563579953e-05,2.6474004563579953e-05,2.955892381458875e-10,-0.022598078442411674
7.6312500000000005,5064.979594109878,-4.453285961116423e-06,2.6367491695654133e-05,2.6367491695654133e-05,2.941131684419805e-10,-0.022266429805582116
7.6375,5063.995480619717,-4.3858411140073635e-06,2.6264689749002307e-05,2.6264689749002307e-05,2.926594537577986e-10,-0.021929205570036817
7.643750000000001,5062.995169398259,-4.317286177949821e-06,2.6165559754764768e-05,2.6165559754764768e-05,2.912284620393214e-10,-0.021586430889749104
7.65,5061.978739691515,-4.247626583957137e-06,2.6070062572657006e-05,2.6070062572657006e-05,2.89820559432385e-10,-0.021238132919785685
7.65625,5060.946276806414,-4.17686817842055e-06,2.597815895711709e-05,2.597815895711709e-05,2.884361101450021e-10,-0.02088434089210275
7.6625000000000005,5059.89787233339,-4.105017238364325e-06,2.5889809619065182e-05,2.5889809619065182e-05,2.8707547630462627e-10,-0.020525086191821622
7.66875,5058.833624370047,-4.0320804867688565e-06,2.580497528337562e-05,2.580497528337562e-05,2.857390178103368e-10,-0.020160402433844284
7.675000000000001,5057.753637745195,-3.958065107932178e-06,2.5723616742175306e-05,2.5723616742175306e-05,2.844270921799321e-10,-0.019790325539660893
7.68125,5056.6580242431655,-3.8829787628386445e-06,2.5645694904094068e-05,2.5645694904094068e-05,2.8314005439192904e-10,-0.019414893814193222
7.6875,5055.546902827717,-3.8068296045019813e-06,2.5571170839602992e-05,2.5571170839602992e-05,2.8187825672247665e-10,-0.019034148022509908
7.6937500000000005,5054.420399864968,-3.7296262932483033e-06,2.5500005822585473e-05,2.5500005822585473e-05,2.806420485772044e-10,-0.018648131466241516
7.7,5053.278649345033,-3.6513780119031263e-06,2.543216136829329e-05,2.543216136829329e-05,2.794317763180362e-10,-0.01825689005951563
7.706250000000001,5052.121793101618,-3.5720944808449246e-06,2.536759926784602e-05,2.536759926784602e-05,2.782477830850153e-10,-0.017860472404224625
7.7125,5050.949981029328,-3.4917859728862706e-06,2.530628161943675e-05,2.530628161943675e-05,2.770904086131966e-10,-0.017458929864431354
7.71875,5049.763371297424,-3.4104633279422766e-06,2.5248170856410335e-05,2.5248170856410335e-05,2.7595998904467655e-10,-0.017052316639711382
7.7250000000000005,5048.562130560411,-3.3281379674445925e-06,2.5193229772382925e-05,2.5193229772382925e-05,2.7485685673584634e-10,-0.01664068983722296
7.73125,5047.3464341638655,-3.2448219084580726e-06,2.5141421543572064e-05,2.5141421543572064e-05,2.737813400599651e-10,-0.016224109542290362
7.737500000000001,5046.116466345449,-3.160527777455968e-06,2.509270974850692e-05,2.509270974850692e-05,2.727337632051678e-10,-0.01580263888727984
7.74375,5044.872420430344,-3.07526882370843e-06,2.504705838528692e-05,2.504705838528692e-05,2.717144459680354e-10,-0.01537634411854215
7.75,5043.614499020199,-2.9890589322381293e-06,2.500443188655509e-05,2.500443188655509e-05,2.7072370354287046e-10,-0.014945294661190647
7.7562500000000005,5042.342914175211,-2.9019126362959146e-06,2.496479513234947e-05,2.496479513234947e-05,2.6976184630683805e-10,-0.014509563181479572
7.7625,5041.057887588521,-2.8138451293086497e-06,2.4928113460992408e-05,2.4928113460992408e-05,2.688291796011461e-10,-0.014069225646543249
7.768750000000001,5039.759650751936,-2.7248722762508032e-06,2.4894352678173103e-05,2.4894352678173103e-05,2.679260035084566e-10,-0.013624361381254016
7.775,5038.448445113029,-2.6350106243907555e-06,2.486347906437385e-05,2.486347906437385e-05,2.6705261262673537e-10,-0.013175053121953778
7.78125,5037.124522221873,-2.544277413362564e-06,2.4835459380784973e-05,2.4835459380784973e-05,2.6620929583976267e-10,-0.01272138706681282
7.7875000000000005,5035.788143867458,-2.452690584513634e-06,2.4810260873847523e-05,2.4810260873847523e-05,2.653963360845461e-10,-0.01226345292256817
7.79375,5034.439582202973,-2.3602687894787234e-06,2.478785127855651e-05,2.478785127855651e-05,2.646140101158914e-10,-0.011801343947393617
7.800000000000001,5033.079119858636,-2.2670313979308824e-06,2.4768198820650838e-05,2.4768198820650838e-05,2.6386258826840406e-10,-0.011335156989654411
7.80625,5031.707050042319,-2.172998504460162e-06,2.4751272217809394e-05,2.4751272217809394e-05,2.6314233421621095e-10,-0.010864992522300809
7.8125,5030.323676626316,-2.0781909345314575e-06,2.4737040679965666e-05,2.4737040679965666e-05,2.624535047307074e-10,-0.010390954672657287
7.8187500000000005,5028.9293142202005,-1.982630249473505e-06,2.4725473908846313e-05,2.4725473908846313e-05,2.617963494366504e-10,-0.009913151247367526
7.825,5027.524288228749,-1.886338750451907e-06,2.471654209683195e-05,2.471654209683195e-05,2.61171110566935e-10,-0.009431693752259534
7.831250000000001,5026.10893489457,-1.7893394813801185e-06,2.4710215925231422e-05,2.4710215925231422e-05,2.605780227164059e-10,-0.008946697406900593
