t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.73125,5057.880128514627,-2.14114420398549e-06,2.9735107991332787e-05,2.9735107991332787e-05,3.073472814174781e-10,-0.01070572101992745
7.737500000000001,5056.237514822828,-2.0803794324503216e-06,2.9719708651887186e-05,2.9719708651887186e-05,3.0665772654054376e-10,-0.010401897162251608
7.74375,5054.574764545948,-2.0188697535789565e-06,2.9706109474422223e-05,2.9706109474422223e-05,3.0598855943440873e-10,-0.010094348767894782
7.75,5052.892203419901,-1.9566272172318727e-06,2.9694277942883512e-05,2.9694277942883512e-05,3.05340023009303e-10,-0.009783136086159364
7.7562500000000005,5051.190176234009,-1.893664578110171e-06,2.968418210949373e-05,2.968418210949373e-05,3.047123559478306e-10,-0.009468322890550855
7.7625,5049.469047081007,-1.8299953049969383e-06,2.9675790601124525e-05,2.9675790601124525e-05,3.041057924682824e-10,-0.009149976524984692
7.768750000000001,5047.729199578639,-1.7656335889628187e-06,2.966907262467213e-05,2.966907262467213e-05,3.0352056208522944e-10,-0.008828167944814093
7.775,5045.971037062054,-1.7005943504780011e-06,2.966399797151022e-05,2.966399797151022e-05,3.029568893677589e-10,-0.008502971752390006
7.78125,5044.194982744983,-1.6348932453743561e-06,2.966053702109036e-05,2.966053702109036e-05,3.0241499369573373e-10,-0.00817446622687178
7.7875000000000005,5042.40147984825,-1.5685466696031411e-06,2.965866074375695e-05,2.965866074375695e-05,3.018950890144756e-10,-0.007842733348015706
7.79375,5040.590991694465,-1.5015717627356771e-06,2.9658340702840197e-05,2.9658340702840197e-05,3.013973835882872e-10,-0.007507858813678386
7.800000000000001,5038.764001767436,-1.4339864101566755e-06,2.9659549056087473e-05,2.9659549056087473e-05,3.0092207975324757e-10,-0.007169932050783377
7.80625,5036.921013734587,-1.3658092439024855e-06,2.966225855648987e-05,2.966225855648987e-05,3.0046937366973006e-10,-0.006829046219512427
7.8125,5035.062551431886,-1.2970596420993228e-06,2.966644255255781e-05,2.966644255255781e-05,3.0003945507510576e-10,-0.0064852982104966145
7.8187500000000005,5033.1891588097305,-1.2277577269596541e-06,2.9672074988096153e-05,2.9672074988096153e-05,2.996325070371117e-10,-0.00613878863479827
7.825,5031.301399838801,-1.1579243612983181e-06,2.9679130401526428e-05,2.9679130401526428e-05,2.9924870570837333e-10,-0.0057896218064915905
7.831250000000001,5029.39985837477,-1.0875811435335847e-06,2.9687583924800482e-05,2.9687583924800482e-05,2.9888822008258434e-10,-0.005437905717667923
7.8375,5027.485137981418,-1.0167504011422356e-06,2.969741128194737e-05,2.969741128194737e-05,2.9855121175285536e-10,-0.005083752005711178
7.84375,5025.557861711356,-9.454551825418812e-07,2.9708588787291953e-05,2.9708588787291953e-05,2.982378346727538e-10,-0.004727275912709406
7.8500000000000005,5023.618671843294,-8.73719247378118e-07,2.9721093343381495e-05,2.9721093343381495e-05,2.979482349205628e-10,-0.00436859623689059
7.85625,5021.668229575932,-8.015670551986771e-07,2.9734902438653584e-05,2.9734902438653584e-05,2.97682550467294e-10,-0.004007835275993386
7.862500000000001,5019.707214677804,-7.290237525015083e-07,2.9749994144876365e-05,2.9749994144876365e-05,2.9744091094899405e-10,-0.0036451187625075416
7.86875,5017.736325093086,-6.561151581486874e-07,2.9766347114389636e-05,2.9766347114389636e-05,2.972234374438849e-10,-0.003280575790743437
7.875,5015.7562765029315,-5.82867747143186e-07,2.978394057717312e-05,2.978394057717312e-05,2.9703024225488183e-10,-0.00291433873571593
7.8812500000000005,5013.767801842795,-5.093086327707861e-07,2.9802754337765988e-05,2.9802754337765988e-05,2.968614286980307e-10,-0.0025465431638539305
7.8875,5011.7716507756,-4.3546554711483566e-07,2.9822768772059707e-05,2.9822768772059707e-05,2.967170908974035e-10,-0.002177327735574178
7.893750000000001,5009.76858912161,-3.6136681995699806e-07,2.9843964823984357e-05,2.9843964823984357e-05,2.965973135869875e-10,-0.0018068340997849904
7.9,5007.759398244595,-2.8704135608279176e-07,2.9866324002106562e-05,2.9866324002106562e-05,2.965021719200967e-10,-0.0014352067804139588
7.90625,5005.744874396203,-2.1251861101624007e-07,2.9889828376155632e-05,2.9889828376155632e-05,2.964317312868258e-10,-0.0010625930550812004
7.9125000000000005,5003.725828018172,-1.3782856521369283e-07,2.9914460573492653e-05,2.9914460573492653e-05,2.9638604714005837e-10,-0.0006891428260684642
7.91875,5001.703083004169,-6.30016967524773e-08,2.9940203775535902e-05,2.9940203775535902e-05,2.9636516483052713e-10,-0.0003150084837623865
7.925000000000001,4999.677475921728,1.1931047444301267e-08,2.9967041714154286e-05,2.9967041714154286e-05,2.9636911945141205e-10,5.965523722150634e-05
7.93125,4997.64985519631,8.69382817999603e-08,2.9994958668039326e-05,2.9994958668039326e-05,2.963979356929459e-10,0.0004346914089998015
7.9375,4995.621080258142,1.619882136410484e-07,3.0023939459064714e-05,3.0023939459064714e-05,2.9645162770747924e-10,0.0008099410682052419
7.9437500000000005,4993.592020653866,2.370486760610091e-07,3.0053969448641418e-05,3.0053969448641418e-05,2.9653019898543896e-10,0.0011852433803050454
7.95,4991.563555124408,3.1208716202768745e-07,3.0085034534074996e-05,3.0085034534074996e-05,2.96633642242591e-10,0.0015604358101384372
7.956250000000001,4989.536570651452,3.870708596666041e-07,3.0117121144930828e-05,3.0117121144930828e-05,2.9676193931899877e-10,0.0019353542983330206
7.9625,4987.511961473512,4.6196668864695313e-07,3.0150216239411906e-05,3.0150216239411906e-05,2.969150610900415e-10,0.0023098334432347656
7.96875,4985.490628074935,5.367413375926844e-07,3.0184307300752886e-05,3.0184307300752886e-05,2.9709296738983287e-10,0.002683706687963422
7.9750000000000005,4983.473476148915,6.113613024365159e-07,3.0219382333633117e-05,3.0219382333633117e-05,2.972956069473522e-10,0.0030568065121825794
7.98125,4981.461415537544,6.857929256305514e-07,3.02554298606107e-05,3.02554298606107e-05,2.975229173355724e-10,0.003428964628152757
7.987500000000001,4979.455359151275,7.600024361233371e-07,3.0292438918578587e-05,3.0292438918578587e-05,2.9777482493383856e-10,0.0038000121806166854
7.99375,4977.456221869858,8.339559900095276e-07,3.0330399055243235e-05,3.0330399055243235e-05,2.9805124490371993e-10,0.004169779950047638
8.0,4975.464919428112,9.076197117551633e-07,3.0369300325625395e-05,3.0369300325625395e-05,2.983520811785265e-10,0.004538098558775816
8.00625,4973.482367288508,9.80959735898586e-07,3.040913328858206e-05,3.040913328858206e-05,2.986772264666475e-10,0.004904798679492931
8.012500000000001,4971.509479504042,1.0539422491245636e-06,3.0449889003347885e-05,3.0449889003347885e-05,2.990265622688358e-10,0.005269711245622818
8.01875,4969.547167573193,1.1265335326069351e-06,3.0491559026093852e-05,3.0491559026093852e-05,2.993999589095266e-10,0.005632667663034676
8.025,4967.59633929147,1.198700004513496e-06,3.053413540650026e-05,3.053413540650026e-05,2.997972755822453e-10,0.00599350002256748
8.03125,4965.657897600365,1.2704082625652973e-06,3.057761068434061e-05,3.057761068434061e-05,3.0021836040912126e-10,0.006352041312826487
8.0375,4963.7327394388,1.34162512654181e-06,3.0621977886072394e-05,3.0621977886072394e-05,3.0066305051449064e-10,0.00670812563270905
8.043750000000001,4961.821754598198,1.412317680622736e-06,3.0667230521430256e-05,3.0667230521430256e-05,3.0113117211253343e-10,0.00706158840311368
8.05,4959.925824585578,1.4824533154573003e-06,3.071336258001643e-05,3.071336258001643e-05,3.0162254060885485e-10,0.007412266577286501
8.05625,4958.045821496256,1.5519997698521251e-06,3.07603685278829e-05,3.07603685278829e-05,3.021369607158841e-10,0.007759998849260626
8.0625,4956.182606900477,1.6209251719696668e-06,3.080824330409929e-05,3.080824330409929e-05,3.0267422658192895e-10,0.008104625859848334
8.06875,4954.3370307456935,1.6891980799303577e-06,3.085698231729965e-05,3.085698231729965e-05,3.03234121933688e-10,0.008445990399651788
8.075000000000001,4952.509930277917,1.7567875217132852e-06,3.0906581442201364e-05,3.0906581442201364e-05,3.0381642023198835e-10,0.008783937608566425
8.08125,4950.702128984984,1.8236630342523165e-06,3.0957037016088405e-05,3.0957037016088405e-05,3.0442088484048166e-10,0.009118315171261583
8.0875,4948.914435564131,1.8897947016270494e-06,3.100834583525081e-05,3.100834583525081e-05,3.0504726920699925e-10,0.009448973508135247
8.09375,4947.147642916614,1.9551531922508517e-06,3.1060505151371996e-05,3.1060505151371996e-05,3.056953170572332e-10,0.009775765961254259
8.1,4945.402527172205,2.0197097949615595e-06,3.1113512667854605e-05,3.1113512667854605e-05,3.0636476260037985e-10,0.010098548974807798
8.106250000000001,4943.679846745634,2.083436453924019e-06,3.116736653607536e-05,3.116736653607536e-05,3.0705533074635214e-10,0.010417182269620096
8.1125,4941.980341427688,2.146305802257672e-06,3.1222065351558814e-05,3.1222065351558814e-05,3.07766737334138e-10,0.01073152901128836
8.11875,4940.304731512568,2.2082911943066926e-06,3.1277608150059275e-05,3.1277608150059275e-05,3.084986893708546e-10,0.011041455971533463
8.125,4938.653716964743,2.269366736474898e-06,3.133399440353969e-05,3.133399440353969e-05,3.0925088528102366e-10,0.01134683368237449
8.13125,4937.027976625838,2.329507316552497e-06,3.139122401603577e-05,3.139122401603577e-05,3.100230151655664e-10,0.011647536582762484
8.137500000000001,4935.428167464631,2.3886886314670337e-06,3.144929731939301e-05,3.144929731939301e-05,3.1081476106999777e-10,0.011943443157335169
8.14375,4933.854923871243,2.44688721339629e-06,3.150821506886366e-05,3.150821506886366e-05,3.116257972612749e-10,0.012234436066981451
8.15,4932.30885699681,2.504080454186535e-06,3.156797843855017e-05,3.156797843855017e-05,3.124557905127399e-10,0.012520402270932676
8.15625,4930.790554140791,2.5602466280254417e-06,3.162858901668104e-05,3.162858901668104e-05,3.133044003965774e-10,0.012801233140127209
8.1625,4929.300578186431,2.615364912324902e-06,3.1690048800704346e-05,3.1690048800704346e-05,3.141712795831941e-10,0.01307682456162451
8.168750000000001,4927.839467085513,2.6694154067751554e-06,3.175236019218357e-05,3.175236019218357e-05,3.150560741469134e-10,0.013347077033875778
8.175,4926.407733393796,2.7223791505378608e-06,3.1815525991479796e-05,3.1815525991479796e-05,3.159584238773695e-10,0.013611895752689304
8.18125,4925.00586385721,2.7742381375520383e-06,3.187954939220364e-05,3.187954939220364e-05,3.1687796259597386e-10,0.013871190687760191
8.1875,4923.634319049506,2.8249753299331205e-06,3.194443397541971e-05,3.194443397541971e-05,3.1781431847682406e-10,0.014124876649665602
8.19375,4922.29353306213,2.874574669451735e-06,3.2010183703585526e-05,3.2010183703585526e-05,3.1876711437141614e-10,0.014372873347258674
8.200000000000001,4920.983913246023,2.9230210870851405e-06,3.20768029142064e-05,3.20768029142064e-05,3.1973596813652355e-10,0.014615105435425702
8.20625,4919.7058400053675,2.970300510640474e-06,3.214429631318697e-05,3.214429631318697e-05,3.207204929646028e-10,0.01485150255320237
8.2125,4918.459666643647,3.016399870455227e-06,3.221266896785949e-05,3.221266896785949e-05,3.2172029771608835e-10,0.015081999352276136
8.21875,4917.245719261267,3.061307103186407e-06,3.228192629966815e-05,3.228192629966815e-05,3.227349872529435e-10,0.015306535515932035
8.225,4916.064296704099,3.1050111537057614e-06,3.2352074076488295e-05,3.2352074076488295e-05,3.237641627728397e-10,0.015525055768528808
8.231250000000001,4914.915670563069,3.1475019751243195e-06,3.2423118404558474e-05,3.2423118404558474e-05,3.2480742214334364e-10,0.015737509875621596
8.2375,4913.800085223093,3.1887705269750115e-06,3.249506572000283e-05,3.249506572000283e-05,3.258643602355023e-10,0.015943852634875057
8.24375,4912.717757961134,3.2288087715875872e-06,3.2567922779920606e-05,3.2567922779920606e-05,3.2693456925622614e-10,0.016144043857937936
8.25,4911.668879092126,3.267609668695223e-06,3.264169665301889e-05,3.264169665301889e-05,3.280176390788848e-10,0.016338048343476113
8.25625,4910.653612161101,3.3051671683170716e-06,3.2716394709764313e-05,3.2716394709764313e-05,3.2911315757154364e-10,0.01652583584158536
8.262500000000001,4909.67209418118,3.3414762019657366e-06,3.279202461202861e-05,3.279202461202861e-05,3.302207109222859e-10,0.016707381009828683
8.26875,4908.724435914838,3.376532672232969e-06,3.2868594302202724e-05,3.2868594302202724e-05,3.3133988396108304e-10,0.016882663361164844
8.275,4907.810722197855,3.410333440810979e-06,3.2946111991753395e-05,3.2946111991753395e-05,3.324702604776946e-10,0.017051667204054894
8.28125,4906.931012303774,3.4428763150105276e-06,3.302458614919596e-05,3.302458614919596e-05,3.336114235350995e-10,0.01721438157505264
8.2875,4906.085340347131,3.4741600328403736e-06,3.310402548745648e-05,3.310402548745648e-05,3.3476295577798174e-10,0.017370800164201866
8.293750000000001,4905.27371572397,3.504184246715791e-06,3.318443895059637e-05,3.318443895059637e-05,3.3592443973581603e-10,0.017520921233578957
8.3,4904.496123587322,3.5329495058666388e-06,3.326583569987201e-05,3.326583569987201e-05,3.3709545812012286e-10,0.017664747529333193
8.30625,4903.752525355967,3.5604572375178923e-06,3.3348225099102084e-05,3.3348225099102084e-05,3.382755941154855e-10,0.017802286187589462
8.3125,4903.042859254343,3.586709726917654e-06,3.3431616699314884e-05,3.3431616699314884e-05,3.3946443166394703e-10,0.01793354863458827
8.31875,4902.367040881412,3.6117100962893573e-06,3.351602022264832e-05,3.351602022264832e-05,3.4066155574243114e-10,0.01805855048144679
8.325000000000001,4901.724963806721,3.635462282786372e-06,3.360144554547497e-05,3.360144554547497e-05,3.418665526328559e-10,0.018177311413931863
8.33125,4901.116500191153,3.6579710155281707e-06,3.3687902680725155e-05,3.3687902680725155e-05,3.430790101846358e-10,0.018289855077640853
8.3375,4900.541501430288,3.6792417917980117e-06,3.377540175938107e-05,3.377540175938107e-05,3.4429851806929455e-10,0.018396208958990058
8.34375,4899.999798818383,3.6992808524824597e-06,3.386395301111552e-05,3.386395301111552e-05,3.4552466802693703e-10,0.018496404262412298
8.35,4899.491204230655,3.7180951568331554e-06,3.3953566744049746e-05,3.3953566744049746e-05,3.467570541043559e-10,0.018590475784165776
8.356250000000001,4899.015510821497,3.7356923566309653e-06,3.404425332360481e-05,3.404425332360481e-05,3.4799527288457485e-10,0.018678461783154826
8.3625,4898.572493737249,3.752080769832139e-06,3.413602315042273e-05,3.413602315042273e-05,3.492389237076567e-10,0.018760403849160695
8.36875,4898.161910840029,3.767269353775238e-06,3.422888663733412e-05,3.422888663733412e-05,3.5048760888263047e-10,0.01883634676887619
8.375,4897.783503442198,3.7812676780265134e-06,3.4322854185350294e-05,3.4322854185350294e-05,3.517409338904183e-10,0.018906338390132567
8.38125,4897.436997047785,3.794085896939992e-06,3.441793615865947e-05,3.441793615865947e-05,3.52998507577667e-10,0.01897042948469996
8.387500000000001,4897.122102100192,3.805734722006963e-06,3.451414285860804e-05,3.451414285860804e-05,3.5425994234141456e-10,0.019028673610034814
8.39375,4896.838514733236,3.816225394067656e-06,3.461148449664973e-05,3.461148449664973e-05,3.5552485430454655e-10,0.019081126970338282
8.4,4896.585917524185,3.825569655455847e-06,3.470997116624741e-05,3.470997116624741e-05,3.567928634820189e-10,0.019127848277279234
8.40625,4896.363980246862,3.833779722144891e-06,3.480961281371455e-05,3.480961281371455e-05,3.5806359393784895e-10,0.019168898610724457
8.4125,4896.172360622375,3.840868255961155e-06,3.4910419207985554e-05,3.4910419207985554e-05,3.5933667393289627e-10,0.019204341279805776
8.418750000000001,4896.010705067294,3.846848336928329e-06,3.5012399909306994e-05,3.5012399909306994e-05,3.606117360634767e-10,0.019234241684641645
8.425,4895.878649435414,3.8517334358031975e-06,3.511556423684438e-05,3.511556423684438e-05,3.618884173908733e-10,0.019258667179015986
8.43125,4895.775819754138,3.855537386860757e-06,3.521992123520235e-05,3.521992123520235e-05,3.631663595618268e-10,0.019277686934303786
8.4375,4895.701832951326,3.858274360983354e-06,3.532547963985914e-05,3.532547963985914e-05,3.6444520892010623e-10,0.01929137180491677
8.44375,4895.656297573543,3.859958839105669e-06,3.5432247841520055e-05,3.5432247841520055e-05,3.6572461660927775e-10,0.019299794195528346
8.450000000000001,4895.638814492831,3.860605586064045e-06,3.5540233849398005e-05,3.5540233849398005e-05,3.670042386668055e-10,0.019303027930320224
8.45625,4895.648977601245,3.8602296248955576e-06,3.564944525343341e-05,3.564944525343341e-05,3.6828373610963403e-10,0.019301148124477786
8.4625,4895.686374492838,3.858846211628989e-06,3.5759889185469715e-05,3.5759889185469715e-05,3.6956277501141475e-10,0.019294231058144946
8.46875,4895.750587130267,3.856470810606498e-06,3.587157227940538e-05,3.587157227940538e-05,3.708410265715528e-10,0.01928235405303249
8.475,4895.841192496858,3.853119070371668e-06,3.598450063034764e-05,3.598450063034764e-05,3.7211816717626173e-10,0.01926559535185834
8.481250000000001,4895.957763232157,3.848806800156247e-06,3.6098679752798156e-05,3.6098679752798156e-05,3.733938784518246e-10,0.019244034000781233
8.4875,4896.099868250583,3.843549946994703e-06,3.621411453790582e-05,3.621411453790582e-05,3.7466784731026947e-10,0.019217749734973515
8.49375,4896.267073342423,3.837364573492542e-06,3.633080920982707e-05,3.633080920982707e-05,3.759397659876765e-10,0.019186822867462712
8.5,4896.4589417564275,3.830266836271142e-06,3.644876728123958e-05,3.644876728123958e-05,3.772093320753396e-10,0.01915133418135571
