t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.84375,10076.186251841742,-5.567086926725876e-07,7.991477911340616e-05,7.991477911340616e-05,7.90685399359809e-10,-0.0055670869267258755
7.8500000000000005,10074.629608096471,-5.453339750109648e-07,7.994643848112979e-05,7.994643848112979e-05,7.905046449761801e-10,-0.005453339750109649
7.85625,10073.003585102242,-5.334522888338816e-07,7.997723336725664e-05,7.997723336725664e-05,7.90327828852333e-10,-0.005334522888338816
7.862500000000001,10071.309492765102,-5.210732058963948e-07,8.000714694582093e-05,8.000714694582093e-05,7.901551158535592e-10,-0.005210732058963948
7.86875,10069.548752472569,-5.082071125699965e-07,8.003616328043957e-05,8.003616328043957e-05,7.899866674025223e-10,-0.005082071125699965
7.875,10067.722896566367,-4.948652059924446e-07,8.00642672941782e-05,8.00642672941782e-05,7.898226412105237e-10,-0.004948652059924446
7.8812500000000005,10065.833567569685,-4.810594884211217e-07,8.009144474073975e-05,8.009144474073975e-05,7.896631910106408e-10,-0.004810594884211218
7.8875,10063.882517164317,-4.668027597560668e-07,8.011768217700853e-05,8.011768217700853e-05,7.895084662933438e-10,-0.004668027597560668
7.893750000000001,10061.871604912534,-4.521086082037156e-07,8.014296693697276e-05,8.014296693697276e-05,7.893586120452062e-10,-0.004521086082037155
7.9,10059.80279672196,-4.369913990573778e-07,8.016728710703989e-05,8.016728710703989e-05,7.892137684913342e-10,-0.004369913990573778
7.90625,10057.67816304976,-4.214662615758934e-07,8.019063150275138e-05,8.019063150275138e-05,7.890740708421459e-10,-0.0042146626157589335
7.9125000000000005,10055.499876845073,-4.0554907394745786e-07,8.0212989646896e-05,8.0212989646896e-05,7.88939649045134e-10,-0.004055490739474579
7.91875,10053.270211228148,-3.892564463314315e-07,8.023435174901437e-05,8.023435174901437e-05,7.888106275422489e-10,-0.003892564463314315
7.925000000000001,10050.991536906275,-3.726057019769686e-07,8.025470868628146e-05,8.025470868628146e-05,7.88687125033541e-10,-0.0037260570197696864
7.93125,10048.666319327695,-3.5561485642344186e-07,8.02740519857488e-05,8.02740519857488e-05,7.885692542476968e-10,-0.0035561485642344186
7.9375,10046.297115573907,-3.3830259479409e-07,8.02923738079232e-05,8.02923738079232e-05,7.884571217201006e-10,-0.0033830259479409
7.9437500000000005,10043.886570993873,-3.206882472007427e-07,8.030966693165525e-05,8.030966693165525e-05,7.883508275790494e-10,-0.0032068824720074274
7.95,10041.437415582985,-3.027917622841232e-07,8.032592474030703e-05,8.032592474030703e-05,7.882504653407376e-10,-0.003027917622841232
7.956250000000001,10038.95246011116,-2.846336789209397e-07,8.03411412091658e-05,8.03411412091658e-05,7.881561217136193e-10,-0.002846336789209397
7.9625,10036.434592005175,-2.662350961357473e-07,8.035531089406798e-05,8.035531089406798e-05,7.880678764127439e-10,-0.0026623509613574728
7.96875,10033.886770991592,-2.4761764126234485e-07,8.03684289211957e-05,8.03684289211957e-05,7.879858019846448e-10,-0.0024761764126234485
7.9750000000000005,10031.31202450702,-2.2880343640631719e-07,8.038049097800669e-05,8.038049097800669e-05,7.87909963643344e-10,-0.002288034364063172
7.98125,10028.713442884213,-2.0981506326707663e-07,8.039149330525732e-05,8.039149330525732e-05,7.878404191180169e-10,-0.0020981506326707665
7.987500000000001,10026.0941743219,-1.906755263845486e-07,8.04014326900771e-05,8.04014326900771e-05,7.877772185128389e-10,-0.001906755263845486
7.99375,10023.457419649769,-1.7140821488218466e-07,8.041030646005328e-05,8.041030646005328e-05,7.877204041795134e-10,-0.0017140821488218466
8.0,10020.806426897436,-1.5203686278463407e-07,8.041811247828325e-05,8.041811247828325e-05,7.876700106029516e-10,-0.0015203686278463407
8.00625,10018.144485680754,-1.325855079946414e-07,8.04248491393525e-05,8.04248491393525e-05,7.8762606430055e-10,-0.0013258550799464138
8.012500000000001,10015.474921416577,-1.1307845002001873e-07,8.04305153661965e-05,8.04305153661965e-05,7.875885837354804e-10,-0.0011307845002001874
8.01875,10012.801089379542,-9.354020654747983e-08,8.043511060780434e-05,8.043511060780434e-05,7.875575792443726e-10,-0.0009354020654747983
8.025,10010.126368615884,-7.399546896575347e-08,8.043863483772333e-05,8.043863483772333e-05,7.8753305297974e-10,-0.0007399546896575347
8.03125,10007.454155727377,-5.446905694596048e-08,8.044108855332339e-05,8.044108855332339e-05,7.875149988674597e-10,-0.0005446905694596048
8.0375,10004.787858542064,-3.498587219225794e-08,8.04424727757816e-05,8.04424727757816e-05,7.875034025795818e-10,-0.0003498587219225794
8.043750000000001,10002.130889687565,-1.557085148054893e-08,8.044278905074724e-05,8.044278905074724e-05,7.874982415227049e-10,-0.0001557085148054893
8.05,9999.486660083783,3.751080892543759e-09,8.044203944964867e-05,8.044203944964867e-05,7.874994848421124e-10,3.751080892543759e-05
8.05625,9996.85857237191,2.2955061124222698e-08,8.044022657160441e-05,8.044022657160441e-05,7.875070934418234e-10,0.00022955061124222697
8.0625,9994.250014297999,4.20163342538253e-08,8.043735354590095e-05,8.043735354590095e-05,7.875210200206695e-10,0.000420163342538253
8.06875,9991.664352068929,6.091030271200218e-08,8.043342403500102e-05,8.043342403500102e-05,7.875412091244625e-10,0.0006091030271200218
8.075000000000001,9989.104923699382,7.961257493523065e-08,8.042844223804684e-05,8.042844223804684e-05,7.87567597214277e-10,0.0007961257493523065
8.08125,9986.575032368804,9.8099013907991e-08,8.042241289482283e-05,8.042241289482283e-05,7.876001127508217e-10,0.00098099013907991
8.0875,9984.077939807434,1.163457854933126e-07,8.04153412901441e-05,8.04153412901441e-05,7.876386762948302e-10,0.001163457854933126
8.09375,9981.616859730317,1.3432940641126163e-07,8.040723325863638e-05,8.040723325863638e-05,7.87683200623355e-10,0.0013432940641126163
8.1,9979.194951338863,1.5202679172443292e-07,8.03980951898743e-05,8.03980951898743e-05,7.877335908618005e-10,0.0015202679172443292
8.106250000000001,9976.815312908908,1.6941530168947584e-07,8.03879340338455e-05,8.03879340338455e-05,7.877897446314855e-10,0.0016941530168947583
8.1125,9974.480975485536,1.864727878343288e-07,8.037675730670761e-05,8.037675730670761e-05,7.878515522124782e-10,0.0018647278783432881
8.11875,9972.194896701905,2.0317763812187976e-07,8.036457309680667e-05,8.036457309680667e-05,7.879188967214007e-10,0.0020317763812187977
8.125,9969.959954742551,2.1950882106257064e-07,8.035139007092467e-05,8.035139007092467e-05,7.879916543038556e-10,0.0021950882106257065
8.13125,9967.778942468858,2.354459286407512e-07,8.033721748072469e-05,8.033721748072469e-05,7.880696943410796e-10,0.002354459286407512
8.137500000000001,9965.654561725049,2.5096921792243036e-07,8.03220651693622e-05,8.03220651693622e-05,7.8815287967039e-10,0.002509692179224304
8.14375,9963.58941784207,2.6605965121552996e-07,8.030594357823098e-05,8.030594357823098e-05,7.882410668189405e-10,0.0026605965121553
8.15,9961.586014356933,2.8069893465775133e-07,8.0288863753812e-05,8.0288863753812e-05,7.883341062502694e-10,0.0028069893465775134
8.15625,9959.646747963456,2.948695551116802e-07,8.02708373545938e-05,8.02708373545938e-05,7.884318426230749e-10,0.002948695551116802
8.1625,9957.773903710597,3.0855481525185703e-07,8.025187665803231e-05,8.025187665803231e-05,7.885341150616213e-10,0.0030855481525185703
8.168750000000001,9955.969650463356,3.2173886673412175e-07,8.023199456751848e-05,8.023199456751848e-05,7.886407574371396e-10,0.0032173886673412173
8.175,9954.236036639848,3.344067413435697e-07,8.021120461932095e-05,8.021120461932095e-05,7.887515986595514e-10,0.003344067413435697
8.18125,9952.574986238717,3.465443800240741e-07,8.018952098947155e-05,8.018952098947155e-05,7.888664629788157e-10,0.0034654438002407408
8.1875,9950.988295168705,3.581386596992615e-07,8.016695850056023e-05,8.016695850056023e-05,7.889851702951649e-10,0.003581386596992615
8.19375,9949.477627891698,3.691774178022341e-07,8.01435326284064e-05,8.01435326284064e-05,7.891075364774722e-10,0.003691774178022341
8.200000000000001,9948.04451438948,3.7964947443909054e-07,8.011925950857221e-05,8.011925950857221e-05,7.892333736889643e-10,0.0037964947443909053
8.20625,9946.690347463971,3.89544652119473e-07,8.009415594268403e-05,8.009415594268403e-05,7.893624907194746e-10,0.00389544652119473
8.2125,9945.416380377463,3.988537929956714e-07,8.00682394045265e-05,8.00682394045265e-05,7.894946933234102e-10,0.0039885379299567135
8.21875,9944.223724841737,4.0756877356067455e-07,8.004152804587419e-05,8.004152804587419e-05,7.896297845625905e-10,0.004075687735606745
8.225,9943.113349359493,4.156825167643252e-07,8.001404070202433e-05,8.001404070202433e-05,7.897675651531021e-10,0.004156825167643252
8.231250000000001,9942.086077924216,4.2318900151596477e-07,7.998579689699437e-05,7.998579689699437e-05,7.899078338153031e-10,0.004231890015159647
8.2375,9941.14258908037,4.3008326955115745e-07,7.995681684834648e-05,7.995681684834648e-05,7.900503876261037e-10,0.004300832695511575
8.24375,9940.2834153462,4.3636142964945004e-07,7.992712147160157e-05,7.992712147160157e-05,7.901950223726443e-10,0.0043636142964945
8.25,9939.50894299937,4.420206591995488e-07,7.989673238420394e-05,7.989673238420394e-05,7.903415329064933e-10,0.004420206591995488
8.25625,9938.819412225095,4.47059203117742e-07,7.986567190899746e-05,7.986567190899746e-05,7.904897134974855e-10,0.00447059203117742
8.262500000000001,9938.214917624588,4.514763701348079e-07,7.98339630771734e-05,7.98339630771734e-05,7.906393581863297e-10,0.004514763701348079
8.26875,9937.69540907938,4.5527252647587214e-07,7.980162963064958e-05,7.980162963064958e-05,7.90790261135123e-10,0.0045527252647587215
8.275,9937.26069296884,4.5844908696704375e-07,7.976869602383962e-05,7.976869602383962e-05,7.909422169749151e-10,0.004584490869670437
8.28125,9936.910433733447,4.610085036115531e-07,7.973518742477083e-05,7.973518742477083e-05,7.910950211494878e-10,0.0046100850361155314
8.2875,9936.644155777207,4.6295425168699816e-07,7.970112971550848e-05,7.970112971550848e-05,7.912484702545255e-10,0.004629542516869981
8.293750000000001,9936.461245701583,4.6429081342390645e-07,7.966654949184397e-05,7.966654949184397e-05,7.914023623713761e-10,0.004642908134239065
8.3,9936.360954860427,4.6502365933402363e-07,7.963147406220343e-05,7.963147406220343e-05,7.915564973946233e-10,0.004650236593340237
8.30625,9936.34240222662,4.6515922726477405e-07,7.959593144573338e-05,7.959593144573338e-05,7.917106773527157e-10,0.004651592272647741
8.3125,9936.404577558067,4.6470489926386597e-07,7.955995036951967e-05,7.955995036951967e-05,7.918647067209282e-10,0.00464704899263866
8.31875,9936.546344851075,4.636689763452148e-07,7.952356026489492e-05,7.952356026489492e-05,7.920183927259592e-10,0.004636689763452148
8.325000000000001,9936.76644606749,4.6206065125409895e-07,7.948679126279059e-05,7.948679126279059e-05,7.921715456415004e-10,0.00462060651254099
8.33125,9937.063505121261,4.5988997933572564e-07,7.944967418808834e-05,7.944967418808834e-05,7.923239790741511e-10,0.004598899793357257
8.3375,9937.43603210953,4.571678476171769e-07,7.941224055292631e-05,7.941224055292631e-05,7.924755102390841e-10,0.004571678476171769
8.34375,9937.882427773004,4.5390594221801216e-07,7.937452254891536e-05,7.937452254891536e-05,7.926259602249107e-10,0.004539059422180121
8.35,9938.40098816759,4.501167142094077e-07,7.933655303822042e-05,7.933655303822042e-05,7.927751542472276e-10,0.004501167142094077
8.356250000000001,9938.98990953231,4.4581334404603227e-07,7.929836554346262e-05,7.929836554346262e-05,7.929229218903769e-10,0.004458133440460323
8.3625,9939.647293334487,4.410097046983201e-07,7.925999423639767e-05,7.925999423639767e-05,7.930690973369838e-10,0.004410097046983201
8.36875,9940.371151475305,4.3572032361591047e-07,7.92214739253269e-05,7.92214739253269e-05,7.932135195848883e-10,0.004357203236159105
8.375,9941.159411636618,4.299603436553298e-07,7.918284004119743e-05,7.918284004119743e-05,7.933560326511258e-10,0.004299603436553298
8.38125,9942.009922751517,4.2374548310691207e-07,7.914412862234895e-05,7.914412862234895e-05,7.93496485762658e-10,0.0042374548310691205
8.387500000000001,9942.920460579428,4.1709199495708907e-07,7.910537629786531e-05,7.910537629786531e-05,7.936347335336015e-10,0.004170919949570891
8.39375,9943.888733366835,4.1001662552280536e-07,7.906662026949013e-05,7.906662026949013e-05,7.937706361287451e-10,0.004100166255228054
8.4,9944.912387575308,4.025365725948264e-07,7.902789829206644e-05,7.902789829206644e-05,7.939040594131938e-10,0.004025365725948264
8.40625,9945.989013658622,3.9466944322618667e-07,7.898924865246246e-05,7.898924865246246e-05,7.940348750880215e-10,0.003946694432261867
8.4125,9947.116151869253,3.8643321130078797e-07,7.895071014694625e-05,7.895071014694625e-05,7.94162960811859e-10,0.00386433211300788
8.418750000000001,9948.291298077016,3.7784617501549155e-07,7.891232205697417e-05,7.891232205697417e-05,7.942882003083897e-10,0.0037784617501549155
8.425,9949.511909581592,3.6892691440680783e-07,7.887412412335973e-05,7.887412412335973e-05,7.944104834597675e-10,0.0036892691440680784
8.43125,9950.775410901531,3.596942490504821e-07,7.883615651879168e-05,7.883615651879168e-05,7.945297063860132e-10,0.0035969424905048213
8.4375,9952.079199522157,3.501671960589877e-07,7.879845981867231e-05,7.879845981867231e-05,7.946457715104893e-10,0.003501671960589877
8.44375,9953.420651586497,3.4036492849820053e-07,7.87610749702495e-05,7.87610749702495e-05,7.947585876115921e-10,0.0034036492849820054
8.450000000000001,9954.797127512313,3.303067343402878e-07,7.872404326001874e-05,7.872404326001874e-05,7.948680698608375e-10,0.003303067343402878
8.45625,9956.205977521193,3.2001197606528304e-07,7.868740627937454e-05,7.868740627937454e-05,7.949741398475578e-10,0.00320011976065283
8.4625,9957.644547062993,3.0950005101867426e-07,7.865120588849335e-05,7.865120588849335e-05,7.950767255904575e-10,0.0030950005101867428
8.46875,9959.110182124152,2.987903526271377e-07,7.861548417843432e-05,7.861548417843432e-05,7.95175761536315e-10,0.002987903526271377
8.475,9960.600234404204,2.8790223256867084e-07,7.858028343144686e-05,7.858028343144686e-05,7.952711885461437e-10,0.0028790223256867082
8.481250000000001,9962.112066350368,2.768549639875619e-07,7.854564607947917e-05,7.854564607947917e-05,7.953629538691629e-10,0.002768549639875619
8.4875,9963.643056036703,2.6566770583827294e-07,7.851161466088486e-05,7.851161466088486e-05,7.954510111049475e-10,0.0026566770583827293
8.49375,9965.19060187883,2.543594684359682e-07,7.847823177533008e-05,7.847823177533008e-05,7.955353201541616e-10,0.002543594684359682
8.5,9966.752127173355,2.42949080284751e-07,7.844554003690795e-05,7.844554003690795e-05,7.956158471582956e-10,0.00242949080284751
8.50625,9968.325084453987,2.3145515624795006e-07,7.841358202547184e-05,7.841358202547184e-05,7.956925644288534e-10,0.0023145515624795007
8.512500000000001,9969.906959655678,2.1989606711790755e-07,7.838240023620463e-05,7.838240023620463e-05,7.957654503664544e-10,0.0021989606711790757
8.51875,9971.495276081008,2.0828991063588122e-07,7.835203702744616e-05,7.835203702744616e-05,7.958344893703279e-10,0.0020828991063588124
8.525,9973.087598161079,1.9665448400560227e-07,7.832253456680693e-05,7.832253456680693e-05,7.958996717386987e-10,0.0019665448400560228
8.53125,9974.681535008534,1.8500725793729605e-07,7.829393477560198e-05,7.829393477560198e-05,7.959609935605687e-10,0.0018500725793729605
8.5375,9976.274743755057,1.7336535225184076e-07,7.826627927164491e-05,7.826627927164491e-05,7.960184565994125e-10,0.0017336535225184076
8.543750000000001,9977.86493267449,1.6174551306822017e-07,7.823960931044843e-05,7.823960931044843e-05,7.960720681693111e-10,0.0016174551306822017
8.55,9979.449864084778,1.5016409159042623e-07,7.821396572488425e-05,7.821396572488425e-05,7.961218410040553e-10,0.0015016409159042622
8.55625,9981.027357031478,1.386370245036949e-07,7.818938886336218e-05,7.818938886336218e-05,7.961677931197506e-10,0.001386370245036949
8.5625,9982.595289749632,1.2717981598339167e-07,7.81659185265946e-05,7.81659185265946e-05,7.962099476714593e-10,0.0012717981598339167
8.56875,9984.151601905587,1.1580752131374693e-07,7.814359390302005e-05,7.814359390302005e-05,7.962483328044125e-10,0.0011580752131374692
8.575000000000001,9985.694296619577,1.0453473210768492e-07,7.812245350296688e-05,7.812245350296688e-05,7.962829815003232e-10,0.0010453473210768492
8.58125,9987.221442271397,9.337556311327048e-08,7.81025350916446e-05,7.81025350916446e-05,7.963139314193269e-10,0.0009337556311327048
8.5875,9988.731174091554,8.23436405868545e-08,7.808387562105893e-05,7.808387562105893e-05,7.963412247380675e-10,0.000823436405868545
8.59375,9990.221695541428,7.145209220783515e-08,7.806651116095328e-05,7.806651116095328e-05,7.96364907984441e-10,0.0007145209220783515
8.6,9991.691279486437,6.071353850509e-08,7.805047682888726e-05,7.805047682888726e-05,7.963850318694973e-10,0.0006071353850509
8.606250000000001,9993.138269167468,5.014008576065501e-08,7.803580671957029e-05,7.803580671957029e-05,7.964016511169898e-10,0.0005014008576065501
