t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.86875,10131.541184216916,-9.014991813964245e-06,0.00011214733065906951,0.00011214733065906951,1.0253192823348358e-09,-0.09014991813964246
6.875,10133.3674479874,-9.140152257360742e-06,0.00011179999652617917,0.00011179999652617917,1.0222897212525276e-09,-0.09140152257360742
6.8812500000000005,10135.163613851775,-9.263249982684707e-06,0.00011144107593426103,0.00011144107593426103,1.0192193586531921e-09,-0.09263249982684707
6.8875,10136.929619171491,-9.38428069710302e-06,0.0001110706189467994,0.0001110706189467994,1.0161088796606236e-09,-0.09384280697103019
6.893750000000001,10138.665403606043,-9.503240265256467e-06,0.00011068868643198944,0.00011068868643198944,1.0129589707693075e-09,-0.09503240265256467
6.9,10140.370909001284,-9.620124701630316e-06,0.00011029535022560722,0.00011029535022560722,1.009770319794753e-09,-0.09620124701630316
6.90625,10142.046079281492,-9.734930163150407e-06,0.00010989069327142506,0.00010989069327142506,1.0065436158262806e-09,-0.09734930163150407
6.9125000000000005,10143.690860344359,-9.847652941996162e-06,0.00010947480973820265,0.00010947480973820265,1.0032795491821913e-09,-0.09847652941996161
6.91875,10145.305199959275,-9.958289458622195e-06,0.00010904780511235848,0.00010904780511235848,9.999788113672489e-10,-0.09958289458622195
6.925000000000001,10146.889047668845,-1.0066836254980678e-05,0.00010860979626550403,0.00010860979626550403,9.96642095032409e-10,-0.10066836254980678
6.93125,10148.442354691852,-1.0173289987937111e-05,0.00010816091149610877,0.00010816091149610877,9.932700939367306e-10,-0.10173289987937112
6.9375,10149.965073830863,-1.027764742287215e-05,0.0001077012905446537,0.0001077012905446537,9.89863502911407e-10,-0.1027764742287215
6.9437500000000005,10151.457159380883,-1.0379905427462985e-05,0.00010723108458172604,0.00010723108458172604,9.864230178258598e-10,-0.10379905427462985
6.95,10152.918567041479,-1.0480060965637718e-05,0.00010675045616860757,0.00010675045616860757,9.829493355558358e-10,-0.10480060965637718
6.956250000000001,10154.349253830824,-1.0578111091696703e-05,0.0001062595791900122,0.0001062595791900122,9.79443153953453e-10,-0.10578111091696703
6.9625,10155.7491780023,-1.0674052944595102e-05,0.00010575863875873579,0.00010575863875873579,9.759051718191401e-10,-0.10674052944595103
6.96875,10157.118298963438,-1.076788374238118e-05,0.00010524783109209066,0.00010524783109209066,9.723360888754216e-10,-0.1076788374238118
6.9750000000000005,10158.45657719668,-1.0859600776785247e-05,0.00010472736336011007,0.00010472736336011007,9.687366057424949e-10,-0.10859600776785247
6.98125,10159.7639741831,-1.0949201407954296e-05,0.00010419745350562138,0.00010419745350562138,9.651074239155534e-10,-0.10949201407954295
6.987500000000001,10161.040452327172,-1.1036683059327828e-05,0.00010365833003640205,0.00010365833003640205,9.614492457438077e-10,-0.11036683059327829
6.99375,10162.28597488392,-1.1122043212650585e-05,0.00010311023178974786,0.00010311023178974786,9.5776277441116e-10,-0.11122043212650586
7.0,10163.500505888382,-1.120527940311802e-05,0.00010255340766989867,0.00010255340766989867,9.540487139184874e-10,-0.1120527940311802
7.0062500000000005,10164.68401008684,-1.1286389214650847e-05,0.00010198811635888062,0.00010198811635888062,9.50307769067492e-10,-0.11286389214650847
7.0125,10165.836452868945,-1.1365370275295074e-05,0.00010141462600143716,0.00010141462600143716,9.465406454460745e-10,-0.11365370275295074
7.018750000000001,10166.957800203438,-1.144222025274425e-05,0.00010083321386483235,0.00010083321386483235,9.427480494151937e-10,-0.11442220252744251
7.025,10168.048018573487,-1.1516936849980893e-05,0.0001002441659744166,0.0001002441659744166,9.389306880971694e-10,-0.11516936849980892
7.03125,10169.10707491545,-1.158951780103427e-05,9.964777672595047e-05,9.964777672595047e-05,9.350892693653911e-10,-0.1158951780103427
7.0375000000000005,10170.13493655836,-1.1659960866851982e-05,9.904434847578215e-05,9.904434847578215e-05,9.31224501835397e-10,-0.11659960866851983
7.04375,10171.13157116573,-1.1728263831283027e-05,9.843419111006885e-05,9.843419111006885e-05,9.273370948572821e-10,-0.11728263831283027
7.050000000000001,10172.096946677808,-1.179442449717021e-05,9.781762159432403e-05,9.781762159432403e-05,9.234277585094031e-10,-0.11794424497170211
7.05625,10173.03103125693,-1.1858440682550097e-05,9.719496350465528e-05,9.719496350465528e-05,9.194972035933424e-10,-0.11858440682550096
7.0625,10173.933793232756,-1.1920310216958854e-05,9.656654654213677e-05,9.656654654213677e-05,9.155461416300961e-10,-0.11920310216958854
7.0687500000000005,10174.805201051013,-1.1980030937842507e-05,9.593270603183027e-05,9.593270603183027e-05,9.115752848574524e-10,-0.11980030937842506
7.075,10175.645223221252,-1.203760068707064e-05,9.529378240803381e-05,9.529378240803381e-05,9.075853462285258e-10,-0.12037600687070639
7.081250000000001,10176.45382826863,-1.209301730755245e-05,9.465012068739231e-05,9.465012068739231e-05,9.035770394114117e-10,-0.12093017307552449
7.0875,10177.23098468564,-1.2146278639954551e-05,9.400206993155322e-05,9.400206993155322e-05,8.995510787899305e-10,-0.12146278639954551
7.09375,10177.976660885337,-1.2197382519520155e-05,9.334998270109048e-05,9.334998270109048e-05,8.955081794654248e-10,-0.12197382519520156
7.1000000000000005,10178.69082515678,-1.2246326772989426e-05,9.269421450245131e-05,9.269421450245131e-05,8.914490572595777e-10,-0.12246326772989426
7.10625,10179.373445621899,-1.2293109215621023e-05,9.203512322970377e-05,9.203512322970377e-05,8.873744287182188e-10,-0.12293109215621023
7.112500000000001,10180.02449019243,-1.233772764831545e-05,9.137306860287674e-05,9.137306860287674e-05,8.832850111160829e-10,-0.1233772764831545
7.11875,10180.64392653079,-1.2380179854840492e-05,9.070841160469026e-05,9.070841160469026e-05,8.791815224624891e-10,-0.12380179854840492
7.125,10181.2317220098,-1.2420463599160058e-05,9.004151391746993e-05,9.004151391746993e-05,8.750646815079047e-10,-0.12420463599160057
7.1312500000000005,10181.787843676491,-1.2458576622867291e-05,8.9372737362028e-05,8.9372737362028e-05,8.709352077513601e-10,-0.12458576622867291
7.1375,10182.312258215114,-1.2494516642723775e-05,8.870244334027249e-05,8.870244334027249e-05,8.667938214486798e-10,-0.12494516642723774
7.143750000000001,10182.804931913412,-1.2528281348306497e-05,8.803099228327718e-05,8.803099228327718e-05,8.62641243621492e-10,-0.12528281348306497
7.15,10183.265830629725,-1.2559868399764771e-05,8.735874310650801e-05,8.735874310650801e-05,8.584781960669837e-10,-0.1255986839976477
7.15625,10183.694919761909,-1.2589275425689735e-05,8.668605267385595e-05,8.668605267385595e-05,8.543054013683601e-10,-0.12589275425689736
7.1625000000000005,10184.092164218,-1.2616500021099091e-05,8.601327527207482e-05,8.601327527207482e-05,8.501235829059729e-10,-0.12616500021099092
7.16875,10184.457528388471,-1.2641539745540547e-05,8.534076209716159e-05,8.534076209716159e-05,8.459334648690772e-10,-0.12641539745540548
7.175000000000001,10184.790976120157,-1.2664392121317381e-05,8.466886075415091e-05,8.466886075415091e-05,8.417357722681761e-10,-0.1266439212131738
7.18125,10185.092470692653,-1.268505463184022e-05,8.399791477172257e-05,8.399791477172257e-05,8.375312309479123e-10,-0.1268505463184022
7.1875,10185.361974795782,-1.2703524720109443e-05,8.332826313294183e-05,8.332826313294183e-05,8.333205676004621e-10,-0.12703524720109444
7.1937500000000005,10185.59945050954,-1.2719799787333037e-05,8.266023982336886e-05,8.266023982336886e-05,8.291045097793878e-10,-0.12719799787333036
7.2,10185.804859286189,-1.2733877191685137e-05,8.199417339768465e-05,8.199417339768465e-05,8.248837859139016e-10,-0.12733877191685136
7.206250000000001,10185.978161933655,-1.2745754247211082e-05,8.133038656588841e-05,8.133038656588841e-05,8.206591253234921e-10,-0.12745754247211083
7.2125,10186.119318602718,-1.2755428222885104e-05,8.06691958000246e-05,8.06691958000246e-05,8.164312582328638e-10,-0.12755428222885104
7.21875,10186.228288774852,-1.2762896341827363e-05,8.001091096229906e-05,8.001091096229906e-05,8.122009157871355e-10,-0.12762896341827362
7.2250000000000005,10186.3050312534,-1.2768155780687563e-05,7.935583495534205e-05,7.935583495534205e-05,8.079688300672432e-10,-0.12768155780687562
7.23125,10186.34950415736,-1.277120366920281e-05,7.87042633952724e-05,7.87042633952724e-05,8.037357341054896e-10,-0.1277120366920281
7.237500000000001,10186.361664917113,-1.2772037089938018e-05,7.805648430811327e-05,7.805648430811327e-05,7.995023619011796e-10,-0.12772037089938018
7.24375,10186.3414702743,-1.2770653078217553e-05,7.741277785000493e-05,7.741277785000493e-05,7.952694484362787e-10,-0.12770653078217553
7.25,10186.288876282459,-1.2767048622257648e-05,7.677341605155558e-05,7.677341605155558e-05,7.910377296910271e-10,-0.12767048622257648
7.2562500000000005,10186.20383831337,-1.2761220663509324e-05,7.613866258656716e-05,7.613866258656716e-05,7.868079426594402e-10,-0.12761220663509323
7.2625,10186.086311064313,-1.2753166097222503e-05,7.550877256527098e-05,7.550877256527098e-05,7.825808253646225e-10,-0.12753166097222504
7.268750000000001,10185.936248570313,-1.274288177324228e-05,7.488399235210711e-05,7.488399235210711e-05,7.783571168738172e-10,-0.12742881773242282
7.275,10185.753604218788,-1.2730364497049232e-05,7.426455940798332e-05,7.426455940798332e-05,7.74137557313111e-10,-0.12730364497049232
7.28125,10185.538330769034,-1.2715611031055966e-05,7.36507021568541e-05,7.36507021568541e-05,7.699228878817094e-10,-0.12715611031055965
7.2875000000000005,10185.290380374367,-1.269861809617293e-05,7.304263987636824e-05,7.304263987636824e-05,7.657138508656928e-10,-0.1269861809617293
7.29375,10185.00970460993,-1.2679382373657031e-05,7.244058261224532e-05,7.244058261224532e-05,7.6151118965116e-10,-0.1267938237365703
7.300000000000001,10184.696254503267,-1.2657900507257286e-05,7.184473111595773e-05,7.184473111595773e-05,7.573156487366602e-10,-0.12657900507257286
7.30625,10184.34998057069,-1.2634169105672295e-05,7.125527680521484e-05,7.125527680521484e-05,7.531279737448108e-10,-0.12634169105672297
7.3125,10183.970832857602,-1.2608184745334989e-05,7.0672401746672e-05,7.0672401746672e-05,7.489489114329925e-10,-0.12608184745334988
7.3187500000000005,10183.558760984242,-1.2579943973540685e-05,7.009627866021731e-05,7.009627866021731e-05,7.447792097030062e-10,-0.12579943973540686
7.325,10183.113714196632,-1.2549443311935085e-05,6.952707094412482e-05,6.952707094412482e-05,7.406196176095755e-10,-0.12549443311935085
7.331250000000001,10182.635641423054,-1.2516679260379442e-05,6.89649327203048e-05,6.89649327203048e-05,7.364708853675671e-10,-0.12516679260379443
7.3375,10182.12449133563,-1.2481648301210676e-05,6.841000889882851e-05,6.841000889882851e-05,7.323337643577991e-10,-0.12481648301210677
7.34375,10181.580212419442,-1.2444346903914752e-05,6.786243526085787e-05,6.786243526085787e-05,7.28209007131301e-10,-0.12444346903914752
7.3500000000000005,10181.002753046616,-1.2404771530232072e-05,6.732233855906952e-05,6.732233855906952e-05,7.240973674118806e-10,-0.12404771530232071
7.35625,10180.392061556739,-1.2362918639714434e-05,6.678983663462735e-05,6.678983663462735e-05,7.199996000968495e-10,-0.12362918639714435
7.362500000000001,10179.748086346044,-1.2318784695752898e-05,6.626503854972807e-05,6.626503854972807e-05,7.159164612557507e-10,-0.12318784695752898
7.36875,10179.070775961656,-1.2272366172097066e-05,6.574804473472094e-05,6.574804473472094e-05,7.118487081269253e-10,-0.12272366172097066
7.375,10178.36007920437,-1.2223659559886068e-05,6.523894714878487e-05,6.523894714878487e-05,7.077970991117482e-10,-0.12223659559886069
7.3812500000000005,10177.615945239037,-1.2172661375212019e-05,6.473782945313397e-05,6.473782945313397e-05,7.037623937663576e-10,-0.12172661375212018
7.3875,10176.838323713508,-1.2119368167236981e-05,6.424476719571549e-05,6.424476719571549e-05,6.997453527906937e-10,-0.12119368167236981
7.393750000000001,10176.027164884405,-1.2063776526884643e-05,6.375982800636277e-05,6.375982800636277e-05,6.957467380146566e-10,-0.12063776526884643
7.4,10175.18241975343,-1.2005883096127826e-05,6.328307180136932e-05,6.328307180136932e-05,6.917673123811855e-10,-0.12005883096127826
7.40625,10174.304040211951,-1.1945684577893122e-05,6.281455099645828e-05,6.281455099645828e-05,6.878078399260556e-10,-0.11945684577893122
7.4125000000000005,10173.391979194144,-1.188317774660391e-05,6.23543107271344e-05,6.23543107271344e-05,6.838690857541796e-10,-0.11883177746603911
7.41875,10172.4461908411,-1.1818359459382557e-05,6.190238907542297e-05,6.190238907542297e-05,6.799518160121971e-10,-0.11818359459382557
7.425000000000001,10171.46663067416,-1.1751226667932648e-05,6.145881730202073e-05,6.145881730202073e-05,6.760567978571243e-10,-0.11751226667932649
7.43125,10170.453255777904,-1.168177643112151e-05,6.102362008290937e-05,6.102362008290937e-05,6.721847994208346e-10,-0.1168177643112151
7.4375,10169.406024995005,-1.1610005928282834e-05,6.0596815749509426e-05,6.0596815749509426e-05,6.683365897701293e-10,-0.11610005928282834
7.4437500000000005,10168.324899130725,-1.1535912473258575e-05,6.017841653148435e-05,6.017841653148435e-05,6.645129388621532e-10,-0.11535912473258575
7.45,10167.209841168888,-1.1459493529198603e-05,5.9768428801337964e-05,5.9768428801337964e-05,6.607146174949065e-10,-0.11459493529198603
7.456250000000001,10166.060816499166,-1.1380746724135578e-05,5.9366853319984985e-05,5.9366853319984985e-05,6.569423972525926e-10,-0.11380746724135578
7.4625,10164.877793156098,-1.12996698673516e-05,5.897368548251261e-05,5.897368548251261e-05,6.531970504455425e-10,-0.112996698673516
7.46875,10163.660742069264,-1.1216260966551976e-05,5.858891556339126e-05,5.858891556339126e-05,6.494793500444456e-10,-0.11216260966551976
7.4750000000000005,10162.4096373261,-1.1130518245860065e-05,5.821252896043401e-05,5.821252896043401e-05,6.457900696086167e-10,-0.11130518245860065
7.48125,10161.124456446836,-1.1042440164645665e-05,5.7844506436847134e-05,5.7844506436847134e-05,6.421299832080225e-10,-0.11042440164645666
7.487500000000001,10159.805180671134,-1.0952025437197932e-05,5.748482436075718e-05,5.748482436075718e-05,6.384998653387864e-10,-0.10952025437197932
7.49375,10158.451795257637,-1.0859273053251715e-05,5.713345494164449e-05,5.713345494164449e-05,6.349004908318908e-10,-0.10859273053251715
7.5,10157.064289796637,-1.0764182299374344e-05,5.679036646315672e-05,5.679036646315672e-05,6.313326347547897e-10,-0.10764182299374345
7.5062500000000005,10155.642658533916,-1.0666752781217874e-05,5.645552351182067e-05,5.645552351182067e-05,6.277970723056461e-10,-0.10666752781217874
7.5125,10154.186900708723,-1.0566984446639157e-05,5.612888720121414e-05,5.612888720121414e-05,6.242945786999064e-10,-0.10566984446639156
7.518750000000001,10152.697020903306,-1.0464877609687796e-05,5.581041539120324e-05,5.581041539120324e-05,6.208259290489232e-10,-0.10464877609687796
7.525,10151.173029406194,-1.0360432975459297e-05,5.550006290189327e-05,5.550006290189327e-05,6.173918982303407e-10,-0.10360432975459298
7.53125,10149.614942586604,-1.0253651665807823e-05,5.519778172198291e-05,5.519778172198291e-05,6.139932607499575e-10,-0.10253651665807823
7.5375000000000005,10148.022783282771,-1.0144535245909931e-05,5.4903521211252305e-05,5.4903521211252305e-05,6.106307905947846e-10,-0.1014453524590993
7.54375,10146.396581201274,-1.0033085751667422e-05,5.4617228296954884e-05,5.4617228296954884e-05,6.073052610770205e-10,-0.10033085751667421
7.550000000000001,10144.736373329133,-9.919305717934064e-06,5.4338847663921064e-05,5.4338847663921064e-05,6.040174446686704e-10,-0.09919305717934064
7.55625,10143.042204357294,-9.803198207547412e-06,5.406832193821828e-05,5.406832193821828e-05,6.007681128265426e-10,-0.09803198207547412
7.5625,10141.314127115886,-9.684766841143096e-06,5.380559186424653e-05,5.380559186424653e-05,5.975580358073631e-10,-0.09684766841143097
7.5687500000000005,10139.552203020066,-9.56401582772531e-06,5.3550596475182235e-05,5.3550596475182235e-05,5.943879824727568e-10,-0.0956401582772531
7.575,10137.756502526932,-9.440949995962958e-06,5.330327325671407e-05,5.330327325671407e-05,5.912587200838559e-10,-0.09440949995962958
7.581250000000001,10135.927105601793,-9.315574826177041e-06,5.306355830404425e-05,5.306355830404425e-05,5.881710140853057e-10,-0.09315574826177041
