t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.9375,9847.70122380052,1.112878643377248e-06,8.229413071440208e-05,8.229413071440208e-05,8.510281531559727e-10,0.01112878643377248
3.94375,9860.40746907752,1.0200314822969255e-06,8.229971830850197e-05,8.229971830850197e-05,8.513662490207333e-10,0.010200314822969255
3.95,9873.124134450716,9.271081794180181e-07,8.230655978016847e-05,8.230655978016847e-05,8.516735448709958e-10,0.00927108179418018
3.9562500000000003,9885.838192890347,8.342039259427402e-07,8.23146652790254e-05,8.23146652790254e-05,8.519500470208052e-10,0.008342039259427402
3.9625000000000004,9898.536483150709,7.414148938123478e-07,8.232404378685845e-05,8.232404378685845e-05,8.521957936610024e-10,0.007414148938123478
3.96875,9911.205743410836,6.488379898964658e-07,8.233470311100228e-05,8.233470311100228e-05,8.524108551028214e-10,0.006488379898964658
3.975,9923.832645937153,5.565706026970826e-07,8.234664987713102e-05,8.234664987713102e-05,8.525953339375289e-10,0.005565706026970826
3.98125,9936.403832612958,4.647103427357513e-07,8.235988952150637e-05,8.235988952150637e-05,8.527493651100145e-10,0.004647103427357513
3.9875000000000003,9948.905951162014,3.7335477785649495e-07,8.237442628273822e-05,8.237442628273822e-05,8.528731159046446e-10,0.0037335477785649493
3.9937500000000004,9961.32569189191,2.8260116473255146e-07,8.239026319311292e-05,8.239026319311292e-05,8.529667858421229e-10,0.0028260116473255146
4.0,9973.649824774775,1.925461779115242e-07,8.240740206954525e-05,8.240740206954525e-05,8.530306064865414e-10,0.001925461779115242
4.0062500000000005,9985.865236677468,1.0328563776979732e-07,8.242584350420889e-05,8.242584350420889e-05,8.530648411622599e-10,0.0010328563776979731
4.0125,9997.95896854874,1.4914238773087613e-08,8.244558685490136e-05,8.244558685490136e-05,8.530697845807158e-10,0.00014914238773087614
4.01875,10009.918252372425,-7.247472054461484e-08,8.246663023519776e-05,8.246663023519776e-05,8.530457623777338e-10,-0.0007247472054461484
4.025,10021.730547690982,-1.5878960446734492e-07,8.248897050444748e-05,8.248897050444748e-05,8.52993130562374e-10,-0.0015878960446734493
4.03125,10033.38357750723,-2.4394070243928336e-07,8.251260325766696e-05,8.251260325766696e-05,8.529122748788261e-10,-0.0024394070243928334
4.0375000000000005,10044.865363374262,-3.2784048547151546e-07,8.253752281538014e-05,8.253752281538014e-05,8.528036100833147e-10,-0.0032784048547151545
4.04375,10056.16425948599,-4.104038552517341e-07,8.256372221345702e-05,8.256372221345702e-05,8.526675791384365e-10,-0.004104038552517341
4.05,10067.268985588886,-4.91548384635511e-07,8.259119319299929e-05,8.259119319299929e-05,8.525046523277847e-10,-0.00491548384635511
4.05625,10078.16865854017,-5.711945482489202e-07,8.261992619031928e-05,8.261992619031928e-05,8.523153262941392e-10,-0.005711945482489202
4.0625,10088.852822347515,-6.492659419934803e-07,8.264991032705774e-05,8.264991032705774e-05,8.521001230048999e-10,-0.006492659419934803
4.0687500000000005,10099.311476533829,-7.256894903154684e-07,8.268113340048234e-05,8.268113340048234e-05,8.518595886488197e-10,-0.007256894903154684
4.075,10109.535102682812,-8.003956401815744e-07,8.271358187400745e-05,8.271358187400745e-05,8.515942924684426e-10,-0.008003956401815743
4.08125,10119.514689033931,-8.733185407910628e-07,8.274724086797292e-05,8.274724086797292e-05,8.513048255329758e-10,-0.008733185407910628
4.0875,10129.241753003022,-9.443962081505694e-07,8.278209415071654e-05,8.278209415071654e-05,8.509917994566116e-10,-0.009443962081505695
4.09375,10138.708361528714,-1.0135706737395012e-06,8.281812412997293e-05,8.281812412997293e-05,8.506558450675743e-10,-0.010135706737395013
4.1000000000000005,10147.907149148654,-1.0807881166021332e-06,8.285531184462816e-05,8.285531184462816e-05,8.502976110333827e-10,-0.010807881166021332
4.10625,10156.831333733242,-1.145998978314495e-06,8.289363695685668e-05,8.289363695685668e-05,8.499177624480082e-10,-0.01145998978314495
4.1125,10165.474729815296,-1.209158060389997e-06,8.29330777446649e-05,8.29330777446649e-05,8.49516979386745e-10,-0.01209158060389997
4.11875,10173.83175947379,-1.2702246038055742e-06,8.297361109486198e-05,8.297361109486198e-05,8.490959554347227e-10,-0.012702246038055741
4.125,10181.897460742573,-1.32916235044948e-06,8.301521249647612e-05,8.301521249647612e-05,8.486553961950505e-10,-0.0132916235044948
4.1312500000000005,10189.66749353484,-1.385939586411004e-06,8.305785603463202e-05,8.305785603463202e-05,8.481960177826132e-10,-0.01385939586411004
4.1375,10197.138143088143,-1.4405291671506118e-06,8.310151438490189e-05,8.310151438490189e-05,8.477185453095246e-10,-0.014405291671506119
4.14375,10204.306320949285,-1.492908524705277e-06,8.314615880814049e-05,8.314615880814049e-05,8.472237113681916e-10,-0.01492908524705277
4.15,10211.169563539992,-1.5430596571964085e-06,8.319175914581177e-05,8.319175914581177e-05,8.467122545178577e-10,-0.015430596571964085
4.15625,10217.726028349292,-1.5909691010169548e-06,8.323828381581264e-05,8.323828381581264e-05,8.461849177803637e-10,-0.01590969101016955
4.1625000000000005,10223.974487823363,-1.6366278861776326e-06,8.328569980879683e-05,8.328569980879683e-05,8.456424471507096e-10,-0.016366278861776325
4.16875,10229.914321028988,-1.68003147539026e-06,8.333397268500082e-05,8.333397268500082e-05,8.450855901278087e-10,-0.0168003147539026
4.175,10235.545503182695,-1.7211796875571014e-06,8.338306657157084e-05,8.338306657157084e-05,8.445150942706e-10,-0.017211796875571013
4.18125,10240.868593149291,-1.7600766064189003e-06,8.343294416038988e-05,8.343294416038988e-05,8.439317057844407e-10,-0.017600766064189
4.1875,10245.884719022459,-1.7967304751899005e-06,8.348356670640084e-05,8.348356670640084e-05,8.433361681424228e-10,-0.017967304751899005
4.1937500000000005,10250.59556191059,-1.8311535780754036e-06,8.353489402642292e-05,8.353489402642292e-05,8.427292207459614e-10,-0.018311535780754035
4.2,10255.003338057197,-1.8633621096258099e-06,8.358688449845601e-05,8.358688449845601e-05,8.421115976286852e-10,-0.018633621096258098
4.20625,10259.110779434914,-1.8933760329302146e-06,8.363949506146852e-05,8.363949506146852e-05,8.414840262073316e-10,-0.018933760329302145
4.2125,10262.921112954646,-1.9212189276926045e-06,8.369268121566424e-05,8.369268121566424e-05,8.408472260829963e-10,-0.019212189276926046
4.21875,10266.438038436427,-1.9469178292642177e-06,8.374639702322335e-05,8.374639702322335e-05,8.402019078957374e-10,-0.019469178292642178
4.2250000000000005,10269.665705493548,-1.970503059726715e-06,8.380059510951455e-05,8.380059510951455e-05,8.395487722351679e-10,-0.01970503059726715
4.23125,10272.608689479379,-1.9920080521328225e-06,8.385522666477571e-05,8.385522666477571e-05,8.388885086093048e-10,-0.019920080521328227
4.2375,10275.271966649912,-2.0114691690140006e-06,8.391024144626215e-05,8.391024144626215e-05,8.382217944735748e-10,-0.020114691690140005
4.24375,10277.66088869288,-2.0289255162589443e-06,8.396558778086413e-05,8.396558778086413e-05,8.375492943215111e-10,-0.020289255162589444
4.25,10279.781156772478,-2.0444187534526464e-06,8.402121256819663e-05,8.402121256819663e-05,8.368716588383152e-10,-0.020444187534526464
4.2562500000000005,10281.638795235549,-2.057992901743916e-06,8.407706128416854e-05,8.407706128416854e-05,8.36189524118101e-10,-0.02057992901743916
4.2625,10283.240125122391,-2.06969415027996e-06,8.413307798504056e-05,8.413307798504056e-05,8.355035109452987e-10,-0.0206969415027996
4.26875,10284.591737617768,-2.0795706622108558e-06,8.418920531198573e-05,8.418920531198573e-05,8.348142241403584e-10,-0.020795706622108556
4.275,10285.700467575192,-2.087672381224575e-06,8.424538449617041e-05,8.424538449617041e-05,8.341222519695803e-10,-0.02087672381224575
4.28125,10286.573367238712,-2.0940508395258864e-06,8.430155536437839e-05,8.430155536437839e-05,8.334281656185906e-10,-0.020940508395258864
4.2875000000000005,10287.217680279786,-2.098758968120282e-06,8.435765634520614e-05,8.435765634520614e-05,8.327325187286996e-10,-0.02098758968120282
4.29375,10287.640816260388,-2.1018509102078028e-06,8.441362447586289e-05,8.441362447586289e-05,8.320358469951132e-10,-0.021018509102078028
4.3,10287.850325622736,-2.103381838432227e-06,8.446939540961577e-05,8.446939540961577e-05,8.313386678257163e-10,-0.02103381838432227
4.30625,10287.853875301558,-2.103407776668807e-06,8.452490342392678e-05,8.452490342392678e-05,8.306414800589273e-10,-0.02103407776668807
4.3125,10287.659225040497,-2.1019854269699597e-06,8.458008142933595e-05,8.458008142933595e-05,8.299447637389121e-10,-0.021019854269699597
4.3187500000000005,10287.27420449183,-2.0991720022228273e-06,8.463486097915306e-05,8.463486097915306e-05,8.292489799462643e-10,-0.020991720022228273
4.325,10286.706691163467,-2.0950250650070812e-06,8.46891722800283e-05,8.46891722800283e-05,8.285545706820976e-10,-0.020950250650070813
4.33125,10285.964589273231,-2.0896023730755053e-06,8.474294420348192e-05,8.474294420348192e-05,8.278619588033545e-10,-0.020896023730755053
4.3375,10285.05580955755,-2.082961731814935e-06,8.479610429848186e-05,8.479610429848186e-05,8.271715480070177e-10,-0.02082961731814935
4.34375,10283.988250076063,-2.075160853981341e-06,8.484857880516861e-05,8.484857880516861e-05,8.264837228608132e-10,-0.020751608539813407
4.3500000000000005,10282.769778044063,-2.0662572269406496e-06,8.490029266983718e-05,8.490029266983718e-05,8.257988488779169e-10,-0.020662572269406498
4.35625,10281.408212713754,-2.0563079875872327e-06,8.495116956129696e-05,8.495116956129696e-05,8.251172726331211e-10,-0.020563079875872328
4.3625,10279.911309324014,-2.04536980505434e-06,8.500113188874192e-05,8.500113188874192e-05,8.244393219178766e-10,-0.020453698050543402
4.36875,10278.286744123445,-2.0334987712766185e-06,8.505010082127527e-05,8.505010082127527e-05,8.237653059316091e-10,-0.020334987712766185
4.375,10276.542100469047,-2.020750299413571e-06,8.509799630924561e-05,8.509799630924561e-05,8.230955155067028e-10,-0.02020750299413571
4.3812500000000005,10274.684855996917,-2.0071790300949558e-06,8.514473710756336e-05,8.514473710756336e-05,8.224302233645611e-10,-0.020071790300949556
4.3875,10272.722370849398,-1.9928387454053163e-06,8.519024080118044e-05,8.519024080118044e-05,8.217696844001764e-10,-0.019928387454053162
4.39375,10270.661876947317,-1.9777822904841635e-06,8.523442383292828e-05,8.523442383292828e-05,8.211141359926864e-10,-0.019777822904841636
4.4,10268.510468280503,-1.9620615025821773e-06,8.52772015339236e-05,8.52772015339236e-05,8.204637983394453e-10,-0.019620615025821773
4.40625,10266.275092193568,-1.9457271473810545e-06,8.531848815676429e-05,8.531848815676429e-05,8.198188748112023e-10,-0.019457271473810545
4.4125000000000005,10263.962541634295,-1.9288288623561015e-06,8.53581969117514e-05,8.53581969117514e-05,8.191795523260521e-10,-0.019288288623561016
4.41875,10261.579448333563,-1.9114151069357207e-06,8.539624000638681e-05,8.539624000638681e-05,8.185460017399068e-10,-0.019114151069357207
4.425,10259.132276878008,-1.8935331191910222e-06,8.543252868840926e-05,8.543252868840926e-05,8.179183782513218e-10,-0.01893533119191022
4.43125,10256.627319637908,-1.875228878771344e-06,8.546697329264392e-05,8.546697329264392e-05,8.17296821818608e-10,-0.01875228878771344
4.4375,10254.07069250821,-1.8565470757876383e-06,8.549948329195366e-05,8.549948329195366e-05,8.166814575872574e-10,-0.018565470757876384
4.4437500000000005,10251.468331422875,-1.8375310853350098e-06,8.552996735259122e-05,8.552996735259122e-05,8.160723963258129e-10,-0.018375310853350098
4.45,10248.825989596047,-1.8182229473385065e-06,8.555833339426296e-05,8.555833339426296e-05,8.154697348684198e-10,-0.018182229473385065
4.45625,10246.149235448787,-1.7986633514016422e-06,8.558448865522414e-05,8.558448865522414e-05,8.148735565623974e-10,-0.01798663351401642
4.4625,10243.443451175845,-1.7788916263355158e-06,8.56083397627352e-05,8.56083397627352e-05,8.142839317192827e-10,-0.01778891626335516
4.46875,10240.713831909745,-1.758945734047081e-06,8.562979280921505e-05,8.562979280921505e-05,8.137009180678997e-10,-0.01758945734047081
4.4750000000000005,10237.9653854372,-1.7388622674682748e-06,8.564875343443366e-05,8.564875343443366e-05,8.13124561208114e-10,-0.017388622674682747
4.48125,10235.202932425536,-1.718676452212712e-06,8.566512691409015e-05,8.566512691409015e-05,8.125548950640396e-10,-0.01718676452212712
4.4875,10232.43110711796,-1.69842215165355e-06,8.567881825512409e-05,8.567881825512409e-05,8.119919423355623e-10,-0.0169842215165355
4.49375,10229.654358455831,-1.6781318751245096e-06,8.568973229810788e-05,8.568973229810788e-05,8.11435714947144e-10,-0.016781318751245097
4.5,10226.876951588712,-1.6578367889559435e-06,8.569777382706473e-05,8.569777382706473e-05,8.108862144929699e-10,-0.016578367889559433
4.5062500000000005,10224.102969735095,-1.6375667300685567e-06,8.570284768705105e-05,8.570284768705105e-05,8.1034343267759e-10,-0.016375667300685567
4.5125,10221.336316355873,-1.6173502218593811e-06,8.570485890983382e-05,8.570485890983382e-05,8.098073517512946e-10,-0.016173502218593813
4.51875,10218.580717608062,-1.5972144921269622e-06,8.57037128479807e-05,8.57037128479807e-05,8.092779449395482e-10,-0.01597214492126962
4.525,10215.839725043725,-1.5771854927959548e-06,8.569931531766587e-05,8.569931531766587e-05,8.087551768658864e-10,-0.015771854927959548
4.53125,10213.116718524378,-1.5572879212146276e-06,8.569157275047453e-05,8.569157275047453e-05,8.082390039677533e-10,-0.015572879212146276
4.5375000000000005,10210.414909322162,-1.5375452428124855e-06,8.568039235446654e-05,8.568039235446654e-05,8.07729374904828e-10,-0.015375452428124856
4.54375,10207.737343379411,-1.5179797149189048e-06,8.566568228473102e-05,8.566568228473102e-05,8.072262309594579e-10,-0.015179797149189048
4.55,10205.086904701533,-1.4986124115574078e-06,8.564735182363318e-05,8.564735182363318e-05,8.067295064288723e-10,-0.014986124115574078
4.55625,10202.466318860057,-1.479463249043624e-06,8.562531157091694e-05,8.562531157091694e-05,8.062391290089122e-10,-0.01479463249043624
4.5625,10199.878156584324,-1.4605510122282104e-06,8.559947364378625e-05,8.559947364378625e-05,8.057550201690612e-10,-0.014605510122282103
4.5687500000000005,10197.324837421156,-1.4418933812389143e-06,8.556975188704201e-05,8.556975188704201e-05,8.052770955186134e-10,-0.014418933812389142
4.575,10194.808633444163,-1.423506958588469e-06,8.55360620933003e-05,8.55360620933003e-05,8.048052651638552e-10,-0.01423506958588469
4.58125,10192.331672997538,-1.40540729652681e-06,8.549832223326154e-05,8.549832223326154e-05,8.043394340561819e-10,-0.014054072965268099
4.5875,10189.895944456974,-1.3876089245277795e-06,8.54564526959397e-05,8.54564526959397e-05,8.038795023311029e-10,-0.013876089245277794
4.59375,10187.50329999685,-1.3701253768111496e-06,8.541037653869421e-05,8.541037653869421e-05,8.034253656381253e-10,-0.013701253768111496
4.6000000000000005,10185.155459348684,-1.3529692198112747e-06,8.536001974683712e-05,8.536001974683712e-05,8.029769154615322e-10,-0.013529692198112746
4.60625,10182.854013542585,-1.3361520795132398e-06,8.530531150251187e-05,8.530531150251187e-05,8.025340394321008e-10,-0.0133615207951324
4.6125,10180.60042861993,-1.3196846685865827e-06,8.524618446246114e-05,8.524618446246114e-05,8.020966216298264e-10,-0.013196846685865828
4.61875,10178.396049311605,-1.3035768132549065e-06,8.518257504421606e-05,8.518257504421606e-05,8.016645428777404e-10,-0.013035768132549065
4.625,10176.242102670363,-1.2878374798479137e-06,8.511442372015186e-05,8.511442372015186e-05,8.012376810269279e-10,-0.012878374798479137
4.6312500000000005,10174.139701655438,-1.2724748009892667e-06,8.504167531876319e-05,8.504167531876319e-05,8.008159112328645e-10,-0.012724748009892668
4.6375,10172.089848661071,-1.2574961013806083e-06,8.496427933241777e-05,8.496427933241777e-05,8.003991062232074e-10,-0.012574961013806082
4.64375,10170.093438985048,-1.2429079231481057e-06,8.488219023075025e-05,8.488219023075025e-05,7.999871365571847e-10,-0.012429079231481057
4.65,10168.151264233917,-1.228716050723451e-06,8.479536777875902e-05,8.479536777875902e-05,7.995798708767381e-10,-0.01228716050723451
4.65625,10166.264015660743,-1.2149255352363516e-06,8.470377735856873e-05,8.470377735856873e-05,7.991771761495808e-10,-0.012149255352363516
4.6625000000000005,10164.432287434189,-1.2015407184000386e-06,8.460739029372041e-05,8.460739029372041e-05,7.987789179043375e-10,-0.012015407184000387
4.66875,10162.65657983579,-1.1885652558754988e-06,8.450618417475098e-05,8.450618417475098e-05,7.983849604579411e-10,-0.011885652558754987
4.675,10160.937302384813,-1.1760021401037924e-06,8.44001431847243e-05,8.44001431847243e-05,7.979951671354612e-10,-0.011760021401037924
4.68125,10159.274776888598,-1.1638537225991047e-06,8.428925842327938e-05,8.428925842327938e-05,7.976094004825429e-10,-0.011638537225991048
4.6875,10157.6692404197,-1.1521217356980307e-06,8.417352822766634e-05,8.417352822766634e-05,7.972275224706376e-10,-0.011521217356980307
