t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.3125,5003.765904411495,-2.7518242084637133e-08,3.932188179669371e-05,3.932188179669371e-05,4.020160474275221e-10,-0.00013759121042318566
7.3187500000000005,5004.50944650442,-3.2951457874708e-08,3.928833648156423e-05,3.928833648156423e-05,4.0200512545909407e-10,-0.00016475728937354
7.325,5005.265068384661,-3.847294316816632e-08,3.925614149519208e-05,3.925614149519208e-05,4.019923733595598e-10,-0.00019236471584083161
7.331250000000001,5006.032243004198,-4.407884671592268e-08,3.922532477697789e-05,3.922532477697789e-05,4.0197776314795684e-10,-0.0002203942335796134
7.3375,5006.810427963012,-4.9765205088946405e-08,3.919591114334052e-05,3.919591114334052e-05,4.0196126815702613e-10,-0.00024882602544473205
7.34375,5007.59906556065,-5.55279430549418e-08,3.9167922286324934e-05,3.9167922286324934e-05,4.0194286307027015e-10,-0.00027763971527470897
7.3500000000000005,5008.397582859432,-6.136287403975638e-08,3.914137678165847e-05,3.914137678165847e-05,4.0192252395885767e-10,-0.0003068143701987819
7.35625,5009.205391760056,-6.726570068013552e-08,3.911629010604729e-05,3.911629010604729e-05,4.019002283183457e-10,-0.0003363285034006776
7.362500000000001,5010.021889090686,-7.323201547454704e-08,3.9092674663467634e-05,3.9092674663467634e-05,4.018759551051854e-10,-0.0003661600773727352
7.36875,5010.846456710276,-7.925730153898031e-08,3.907053982017084e-05,3.907053982017084e-05,4.0184968477297755e-10,-0.00039628650769490156
7.375,5011.678461627496,-8.53369334747224e-08,3.904989194808747e-05,3.904989194808747e-05,4.018213993084405e-10,-0.000426684667373612
7.3812500000000005,5012.517256135696,-9.146617835526979e-08,3.903073447628474e-05,3.903073447628474e-05,4.0179108226705103e-10,-0.00045733089177634893
7.3875,5013.362177965211,-9.764019683962722e-08,3.901306795010224e-05,3.901306795010224e-05,4.0175871880831584e-10,-0.0004882009841981361
7.393750000000001,5014.212550454162,-1.0385404441932836e-07,3.899689009756462e-05,3.899689009756462e-05,4.0172429573063027e-10,-0.0005192702220966418
7.4,5015.0676827383295,-1.1010267280662427e-07,3.8982195902646055e-05,3.8982195902646055e-05,4.0168780150567634e-10,-0.0005505133640331213
7.40625,5015.926869961472,-1.1638093147132155e-07,3.896897768493998e-05,3.896897768493998e-05,4.0164922631231187e-10,-0.0005819046573566077
7.4125000000000005,5016.789393507055,-1.2268356933380146e-07,3.895722518526939e-05,3.895722518526939e-05,4.0160856206989806e-10,-0.0006134178466690073
7.41875,5017.654521252328,-1.2900523662178385e-07,3.89469256567574e-05,3.89469256567574e-05,4.015658024710119e-10,-0.0006450261831089192
7.425000000000001,5018.521507845869,-1.3534048689839285e-07,3.8938063960864944e-05,3.8938063960864944e-05,4.015209430134861e-10,-0.0006767024344919643
7.43125,5019.389595009629,-1.4168377926906878e-07,3.893062266789315e-05,3.893062266789315e-05,4.01473981031718e-10,-0.0007084188963453439
7.4375,5020.258011866389,-1.480294807748217e-07,3.892458216144037e-05,3.892458216144037e-05,4.0142491572718453e-10,-0.0007401474038741084
7.4437500000000005,5021.125975293913,-1.5437186897924436e-07,3.891992074630054e-05,3.891992074630054e-05,4.013737481981003e-10,-0.0007718593448962218
7.45,5021.992690306359,-1.607051347566315e-07,3.89166147592879e-05,3.89166147592879e-05,4.0132048146815127e-10,-0.0008035256737831574
7.456250000000001,5022.857350464439,-1.6702338528838258e-07,3.8914638682474773e-05,3.8914638682474773e-05,4.0126512051423526e-10,-0.0008351169264419129
7.4625,5023.719138314957,-1.7332064727474415e-07,3.89139652583335e-05,3.89139652583335e-05,4.012076722931379e-10,-0.0008666032363737207
7.46875,5024.577225860608,-1.7959087036875025e-07,3.8914565606280345e-05,3.8914565606280345e-05,4.011481457670706e-10,-0.0008979543518437513
7.4750000000000005,5025.430775061443,-1.858279308389677e-07,3.891640934012857e-05,3.891640934012857e-05,4.01086551927994e-10,-0.0009291396541948385
7.48125,5026.2789383681875,-1.920256354674417e-07,3.891946468596958e-05,3.891946468596958e-05,4.010229038206499e-10,-0.0009601281773372085
7.487500000000001,5027.120859288663,-1.9817772568891106e-07,3.892369860001504e-05,3.892369860001504e-05,4.009572165642211e-10,-0.0009908886284445554
7.49375,5027.955672988081,-2.042778819770381e-07,3.892907688594876e-05,3.892907688594876e-05,4.008895073725372e-10,-0.0010213894098851904
7.5,5028.782506923957,-2.103197284830162e-07,3.89355643113551e-05,3.89355643113551e-05,4.00819795572743e-10,-0.0010515986424150811
7.5062500000000005,5029.600481515943,-2.162968379315513e-07,3.894312472281041e-05,3.894312472281041e-05,4.0074810262234426e-10,-0.0010814841896577565
7.5125,5030.408710851757,-2.2220273677870218e-07,3.895172115924522e-05,3.895172115924522e-05,4.0067445212454376e-10,-0.001111013683893511
7.518750000000001,5031.2063034295,-2.2803091063560953e-07,3.8961315963207355e-05,3.8961315963207355e-05,4.005988698417794e-10,-0.0011401545531780476
7.525,5031.9923629366895,-2.3377480996160774e-07,3.897187088968045e-05,3.897187088968045e-05,4.0052138370737576e-10,-0.0011688740498080386
7.53125,5032.765989066612,-2.3942785602962257e-07,3.8983347212136764e-05,3.8983347212136764e-05,4.0044202383521786e-10,-0.0011971392801481129
7.5375000000000005,5033.526278372352,-2.44983447166137e-07,3.899570582552914e-05,3.899570582552914e-05,4.003608225273571e-10,-0.0012249172358306851
7.54375,5034.272325158497,-2.504349652673556e-07,3.9008907345953414e-05,3.9008907345953414e-05,4.0027781427945705e-10,-0.0012521748263367779
7.550000000000001,5035.003222410741,-2.557757825924757e-07,3.9022912206738945e-05,3.9022912206738945e-05,4.001930357839878e-10,-0.0012788789129623784
7.55625,5035.718062763592,-2.609992688342189e-07,3.903768075075281e-05,3.903768075075281e-05,4.001065259310765e-10,-0.0013049963441710945
7.5625,5036.415939505806,-2.6609879846599e-07,3.905317331872954e-05,3.905317331872954e-05,4.0001832580692297e-10,-0.00133049399232995
7.5687500000000005,5037.095947623468,-2.710677583641863e-07,3.906935033346598e-05,3.906935033346598e-05,3.9992847868968846e-10,-0.0013553387918209315
7.575,5037.757184880559,-2.758995557032834e-07,3.908617237974758e-05,3.908617237974758e-05,3.9983703004276776e-10,-0.001379497778516417
7.581250000000001,5038.398752936072,-2.8058762612043534e-07,3.910360027989875e-05,3.910360027989875e-05,3.997440275053552e-10,-0.0014029381306021767
7.5875,5039.019758497932,-2.8512544214530506e-07,3.9121595164875954e-05,3.9121595164875954e-05,3.996495208802162e-10,-0.0014256272107265253
7.59375,5039.619314511961,-2.8950652188990725e-07,3.9140118540847495e-05,3.9140118540847495e-05,3.99553562118579e-10,-0.0014475326094495363
7.6000000000000005,5040.196541385986,-2.9372443799213833e-07,3.915913235122809e-05,3.915913235122809e-05,3.9945620530206127e-10,-0.0014686221899606916
7.60625,5040.750568247361,-2.9777282680564526e-07,3.9178599034160095e-05,3.9178599034160095e-05,3.993575066215516e-10,-0.0014888641340282264
7.612500000000001,5041.280534233225,-3.016453978275387e-07,3.919848157545547e-05,3.919848157545547e-05,3.992575243529652e-10,-0.0015082269891376933
7.61875,5041.785589811917,-3.053359433543403e-07,3.921874355703376e-05,3.921874355703376e-05,3.991563188298e-10,-0.0015266797167717014
7.625,5042.2648981341545,-3.0883834835537436e-07,3.9239349200911556e-05,3.9239349200911556e-05,3.990539524124191e-10,-0.0015441917417768718
7.6312500000000005,5042.71763641236,-3.1214660055162454e-07,3.92602634088176e-05,3.92602634088176e-05,3.989504894539936e-10,-0.0015607330027581226
7.6375,5043.14299732624,-3.1525480068687407e-07,3.9281451797524874e-05,3.9281451797524874e-05,3.988459962630402e-10,-0.0015762740034343703
7.643750000000001,5043.540190452773,-3.1815717297670146e-07,3.930288073000726e-05,3.930288073000726e-05,3.987405410624957e-10,-0.0015907858648835072
7.65,5043.908443718353,-3.2084807571967675e-07,3.9324517342542664e-05,3.9324517342542664e-05,3.9863419394527443e-10,-0.0016042403785983838
7.65625,5044.247004870846,-3.233220120538366e-07,3.9346329567897663e-05,3.9346329567897663e-05,3.985270268262603e-10,-0.0016166100602691832
7.6625000000000005,5044.555142969003,-3.2557364084027716e-07,3.936828615474025e-05,3.936828615474025e-05,3.9841911339069137e-10,-0.0016278682042013858
7.66875,5044.832149886574,-3.2759778765443805e-07,3.939035668343757e-05,3.939035668343757e-05,3.983105290389013e-10,-0.0016379889382721904
7.675000000000001,5045.077341828504,-3.2938945586439034e-07,3.941251157840384e-05,3.941251157840384e-05,3.9820135082738895e-10,-0.0016469472793219518
7.68125,5045.290060855913,-3.3094383777422424e-07,3.94347221171714e-05,3.94347221171714e-05,3.9809165740619426e-10,-0.0016547191888711212
7.6875,5045.469676416631,-3.3225632580941166e-07,3.9456960436363086e-05,3.9456960436363086e-05,3.979815289525668e-10,-0.0016612816290470583
7.6937500000000005,5045.615586878572,-3.3332252371977807e-07,3.9479199534749115e-05,3.9479199534749115e-05,3.9787104710092093e-10,-0.0016666126185988903
7.7,5045.727221061675,-3.3413825777460277e-07,3.95014132735745e-05,3.95014132735745e-05,3.9776029486908047e-10,-0.0016706912888730138
7.706250000000001,5045.804039765303,-3.3469958792318813e-07,3.95235763743449e-05,3.95235763743449e-05,3.976493565808238e-10,-0.0016734979396159407
7.7125,5045.845537286969,-3.3500281889317573e-07,3.954566441425978e-05,3.954566441425978e-05,3.9753831778475073e-10,-0.0016750140944658785
7.71875,5045.851242928848,-3.350445111978059e-07,3.9567653819480885e-05,3.9567653819480885e-05,3.9742726516950043e-10,-0.0016752225559890294
7.7250000000000005,5045.820722487395,-3.348214920223652e-07,3.958952185642305e-05,3.958952185642305e-05,3.973162864753617e-10,-0.001674107460111826
7.73125,5045.753579722561,-3.3433086595910104e-07,3.961124662125126e-05,3.961124662125126e-05,3.9720547040232436e-10,-0.0016716543297955052
7.737500000000001,5045.6494578019,-3.3357002555902737e-07,3.963280702776503e-05,3.963280702776503e-05,3.970949065146337e-10,-0.001667850127795137
7.74375,5045.508040714917,-3.325366616682909e-07,3.965418279384667e-05,3.965418279384667e-05,3.9698468514191865e-10,-0.0016626833083414545
7.75,5045.329054653695,-3.3122877351601356e-07,3.967535442664489e-05,3.967535442664489e-05,3.968748972769762e-10,-0.0016561438675800678
7.7562500000000005,5045.112269354839,-3.2964467851993514e-07,3.969630320665995e-05,3.969630320665995e-05,3.967656344703058e-10,-0.0016482233925996757
7.7625,5044.857499398074,-3.277830217756629e-07,3.971701117089003e-05,3.971701117089003e-05,3.966569887214986e-10,-0.0016389151088783145
7.768750000000001,5044.5646054567915,-3.256427851949059e-07,3.9737461095191735e-05,3.9737461095191735e-05,3.9654905236759745e-10,-0.0016282139259745296
7.775,5044.233495495852,-3.2322329625776467e-07,3.975763647600077e-05,3.975763647600077e-05,3.964419179685562e-10,-0.0016161164812888234
7.78125,5043.864125911638,-3.2052423634395046e-07,3.97775215115511e-05,3.97775215115511e-05,3.9633567818993737e-10,-0.0016026211817197523
7.7875000000000005,5043.456502609924,-3.1754564860771964e-07,3.9797101082723204e-05,3.9797101082723204e-05,3.962304256829998e-10,-0.0015877282430385982
7.79375,5043.010682016095,-3.14287945361395e-07,3.9816360733644093e-05,3.9816360733644093e-05,3.9612625296233876e-10,-0.001571439726806975
7.800000000000001,5042.526772013736,-3.107519149324762e-07,3.983528665215377e-05,3.983528665215377e-05,3.960232522812534e-10,-0.0015537595746623809
7.80625,5042.004932806194,-3.069387279597003e-07,3.985386565024439e-05,3.985386565024439e-05,3.9592151550502726e-10,-0.0015346936397985015
7.8125,5041.445377696643,-3.028499430938607e-07,3.987208514457057e-05,3.987208514457057e-05,3.958211339823193e-10,-0.0015142497154693037
7.8187500000000005,5040.848373782336,-2.984875120697719e-07,3.9889933137120996e-05,3.9889933137120996e-05,3.9572219841487367e-10,-0.0014924375603488594
7.825,5040.214242558162,-2.938537841165487e-07,3.9907398196133486e-05,3.9907398196133486e-05,3.9562479872576767e-10,-0.0014692689205827434
7.831250000000001,5039.543360425044,-2.889515096742716e-07,3.992446943732798e-05,3.992446943732798e-05,3.9552902392642795e-10,-0.001444757548371358
7.8375,5038.83615909975,-2.8378384338611534e-07,3.9941136505524165e-05,3.9941136505524165e-05,3.9543496198265475e-10,-0.0014189192169305766
7.84375,5038.093125920871,-2.783543463362938e-07,3.995738955670308e-05,3.995738955670308e-05,3.953426996799045e-10,-0.0013917717316814689
7.8500000000000005,5037.314804048236,-2.726669875054824e-07,3.9973219240564896e-05,3.9973219240564896e-05,3.9525232248809006e-10,-0.0013633349375274122
7.85625,5036.501792551121,-2.667261444169408e-07,3.998861668362832e-05,3.998861668362832e-05,3.951639144261665e-10,-0.001333630722084704
7.862500000000001,5035.654746382551,-2.605366029481974e-07,4.0003573472910465e-05,4.0003573472910465e-05,3.950775579267796e-10,-0.001302683014740987
7.86875,5034.774376236284,-2.541035562849982e-07,4.001808164021979e-05,4.001808164021979e-05,3.9499333370126116e-10,-0.0012705177814249912
7.875,5033.861448283184,-2.474326029962223e-07,4.00321336470891e-05,4.00321336470891e-05,3.9491132060526183e-10,-0.0012371630149811115
7.8812500000000005,5032.916783784843,-2.4052974421056087e-07,4.0045722370369874e-05,4.0045722370369874e-05,3.948315955053204e-10,-0.0012026487210528044
7.8875,5031.941258582158,-2.334013798780334e-07,4.0058841088504266e-05,4.0058841088504266e-05,3.947542331466719e-10,-0.001167006899390167
7.893750000000001,5030.935802456267,-2.260543041018578e-07,4.007148346848638e-05,4.007148346848638e-05,3.946793060226031e-10,-0.0011302715205092888
7.9,5029.90139836098,-2.184956995286889e-07,4.0083643553519945e-05,4.0083643553519945e-05,3.946068842456671e-10,-0.0010924784976434445
7.90625,5028.83908152488,-2.107331307879467e-07,4.009531575137569e-05,4.009531575137569e-05,3.9453703542107297e-10,-0.0010536656539397334
7.9125000000000005,5027.749938422537,-2.0277453697372893e-07,4.0106494823448e-05,4.0106494823448e-05,3.94469824522567e-10,-0.0010138726848686447
7.91875,5026.635105614074,-1.9462822316571575e-07,4.011717587450719e-05,4.011717587450719e-05,3.9440531377112446e-10,-0.0009731411158285788
7.925000000000001,5025.495768453137,-1.863028509884843e-07,4.012735434314073e-05,4.012735434314073e-05,3.943435625167705e-10,-0.0009315142549424216
7.93125,5024.333159663847,-1.7780742821172093e-07,4.01370259928744e-05,4.01370259928744e-05,3.942846271238484e-10,-0.0008890371410586046
7.9375,5023.1485577869535,-1.69151297397045e-07,4.01461869039616e-05,4.01461869039616e-05,3.942285608600503e-10,-0.000845756486985225
7.9437500000000005,5021.943285496936,-1.6034412360037136e-07,4.015483346582763e-05,4.015483346582763e-05,3.941754137895247e-10,-0.0008017206180018568
7.95,5020.718707791492,-1.513958811420616e-07,4.016296237015352e-05,4.016296237015352e-05,3.941252326703688e-10,-0.000756979405710308
7.956250000000001,5019.47623005558,-1.4231683946046986e-07,4.01705706045829e-05,4.01705706045829e-05,3.9407806085680964e-10,-0.0007115841973023493
7.9625,5018.217296002587,-1.3311754806787364e-07,4.017765544703399e-05,4.017765544703399e-05,3.9403393820637197e-10,-0.0006655877403393682
7.96875,5016.943385495796,-1.2380882063117243e-07,4.018421446059785e-05,4.018421446059785e-05,3.939929009923224e-10,-0.0006190441031558621
7.9750000000000005,5015.65601225351,-1.1440171820315859e-07,4.0190245489003345e-05,4.0190245489003345e-05,3.93954981821672e-10,-0.000572008591015793
7.98125,5014.356721442106,-1.0490753163353831e-07,4.019574665262866e-05,4.019574665262866e-05,3.9392020955900843e-10,-0.0005245376581676916
7.987500000000001,5013.04708716095,-9.53377631922743e-08,4.020071634503855e-05,4.020071634503855e-05,3.9388860925641946e-10,-0.0004766888159613715
7.99375,5011.728709824884,-8.570410744109233e-08,4.020515323002664e-05,4.020515323002664e-05,3.938602020897567e-10,-0.00042852053720546164
8.0,5010.403213448718,-7.601843139231704e-08,4.020905623914163e-05,4.020905623914163e-05,3.938350053014758e-10,-0.0003800921569615852
8.00625,5009.072242840377,-6.62927539973207e-08,4.021242456967625e-05,4.021242456967625e-05,3.93813032150275e-10,-0.00033146376998660344
8.012500000000001,5007.737460708288,-5.6539225010009365e-08,4.021525768309825e-05,4.021525768309825e-05,3.937942918677402e-10,-0.00028269612505004685
8.01875,5006.400544689771,-4.677010327373992e-08,4.021755530390217e-05,4.021755530390217e-05,3.937787896221863e-10,-0.00023385051636869958
8.025,5005.063184307942,-3.6997734482876734e-08,4.0219317418861665e-05,4.0219317418861665e-05,3.9376652648987e-10,-0.00018498867241438367
8.03125,5003.7270778636885,-2.723452847298024e-08,4.0220544276661695e-05,4.0220544276661695e-05,3.9375749943372986e-10,-0.0001361726423649012
8.0375,5002.393929271032,-1.749293609612897e-08,4.02212363878908e-05,4.02212363878908e-05,3.937517012897909e-10,-8.746468048064486e-05
8.043750000000001,5001.065444843783,-7.785425740274464e-09,4.022139452537362e-05,4.022139452537362e-05,3.9374912076135246e-10,-3.892712870137232e-05
8.05,4999.743330041892,1.8755404462718797e-09,4.022101972482433e-05,4.022101972482433e-05,3.937497424210562e-10,9.377702231359398e-06
8.05625,4998.429286185955,1.1477530562111349e-08,4.0220113285802205e-05,4.0220113285802205e-05,3.937535467209117e-10,5.738765281055674e-05
