t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.8875,20257.8871780122,-4.600671202126625e-06,0.00018635592197960952,0.00018635592197960952,1.7571635052408034e-09,-0.0920134240425325
6.893750000000001,20261.103846741757,-4.658056122559267e-06,0.00018620562233031214,0.00018620562233031214,1.7556195631760804e-09,-0.09316112245118535
6.9,20264.267718859803,-4.7144991588223945e-06,0.00018604253149986095,0.00018604253149986095,1.754056912711189e-09,-0.09428998317644789
6.90625,20267.3799454723,-4.7700208464865735e-06,0.00018586659399291396,0.00018586659399291396,1.7524758592329303e-09,-0.09540041692973147
6.9125000000000005,20270.4416536551,-4.82464129242938e-06,0.00018567776883369474,0.00018567776883369474,1.750876701463554e-09,-0.09649282584858761
6.91875,20273.453945974776,-4.878380166282795e-06,0.00018547602996870057,0.00018547602996870057,1.7492597316056862e-09,-0.0975676033256559
6.925000000000001,20276.41790002914,-4.9312566922409755e-06,0.00018526136664397878,0.00018526136664397878,1.7476252354899728e-09,-0.09862513384481951
6.93125,20279.33456800734,-4.983289641209152e-06,0.00018503378375511542,0.00018503378375511542,1.745973492725325e-09,-0.09966579282418304
6.9375,20282.204976267458,-5.034497323276186e-06,0.00018479330216812436,0.00018479330216812436,1.744304776851659e-09,-0.10068994646552372
6.9437500000000005,20285.030124932582,-5.084897580494831e-06,0.00018453995900947847,0.00018453995900947847,1.7426193554950308e-09,-0.10169795160989663
6.95,20287.810987501944,-5.134507779955402e-06,0.0001842738079235886,0.0001842738079235886,1.7409174905250645e-09,-0.10269015559910803
6.956250000000001,20290.54851047842,-5.183344807139645e-06,0.00018399491929610792,0.00018399491929610792,1.7391994382145848e-09,-0.1036668961427929
6.9625,20293.243613011444,-5.231425059542822e-06,0.00018370338044152294,0.00018370338044152294,1.7374654494013636e-09,-0.10462850119085644
6.96875,20295.897186553488,-5.278764440553175e-06,0.00018339929575358262,0.00018339929575358262,1.7357157696518941e-09,-0.1055752888110635
6.9750000000000005,20298.51009453109,-5.3253783535786264e-06,0.00018308278681721988,0.00018308278681721988,1.733950639427113e-09,-0.10650756707157252
6.98125,20301.083172028855,-5.371281696411588e-06,0.0001827539924807285,0.0001827539924807285,1.73217029424999e-09,-0.10742563392823176
6.987500000000001,20303.617225486312,-5.416488855823306e-06,0.00018241306888707717,0.00018241306888707717,1.7303749648749084e-09,-0.10832977711646613
6.99375,20306.113032407935,-5.461013702379815e-06,0.00018206018946337048,0.00018206018946337048,1.7285648774587652e-09,-0.10922027404759631
7.0,20308.57134108354,-5.504869585472254e-06,0.00018169554486759996,0.00018169554486759996,1.7267402537337176e-09,-0.11009739170944507
7.0062500000000005,20310.99287032251,-5.548069328554507e-06,0.0001813193428919721,0.0001813193428919721,1.724901311181508e-09,-0.11096138657109013
7.0125,20313.378309196956,-5.590625224581858e-06,0.00018093180832224793,0.00018093180832224793,1.7230482632093012e-09,-0.11181250449163715
7.018750000000001,20315.728316798042,-5.632549031644435e-06,0.00018053318275268544,0.00018053318275268544,1.7211813193269692e-09,-0.1126509806328887
7.025,20318.043522000906,-5.673851968789816e-06,0.00018012372435633627,0.00018012372435633627,1.7193006853257598e-09,-0.11347703937579633
7.03125,20320.324523241543,-5.714544712029222e-06,0.00017970370761061428,0.00017970370761061428,1.7174065634582897e-09,-0.11429089424058445
7.0375000000000005,20322.571888302275,-5.7546373905222545e-06,0.0001792734229782234,0.0001792734229782234,1.7154991526198016e-09,-0.1150927478104451
7.04375,20324.78615410809,-5.794139582935148e-06,0.00017883317654370643,0.00017883317654370643,1.713578648530629e-09,-0.11588279165870297
7.050000000000001,20326.967826531854,-5.8330603139679795e-06,0.00017838328960605016,0.00017838328960605016,1.7116452439198117e-09,-0.1166612062793596
7.05625,20329.11738020867,-5.8714080510463716e-06,0.00017792409822796324,0.00017792409822796324,1.7096991287098078e-09,-0.11742816102092743
7.0625,20331.235258359735,-5.909190701173554e-06,0.00017745595274261663,0.00017745595274261663,1.7077404902022494e-09,-0.11818381402347107
7.0687500000000005,20333.321872624416,-5.946415607938881e-06,0.00017697921721881928,0.00017697921721881928,1.7057695132646899e-09,-0.11892831215877762
7.075,20335.37760290129,-5.983089548679138e-06,0.00017649426888577478,0.00017649426888577478,1.703786380518291e-09,-0.11966179097358275
7.081250000000001,20337.402797197305,-6.019218731789285e-06,0.00017600149751874128,0.00017600149751874128,1.7017912725264036e-09,-0.1203843746357857
7.0875,20339.39777148517,-6.054808794179537e-06,0.00017550130478708744,0.00017550130478708744,1.6997843679839885e-09,-0.12109617588359073
7.09375,20341.3628095691,-6.089864798875984e-06,0.00017499410356640527,0.00017499410356640527,1.6977658439078348e-09,-0.12179729597751968
7.1000000000000005,20343.29816295786,-6.124391232762298e-06,0.00017448031721650244,0.00017448031721650244,1.6957358758275259e-09,-0.12248782465524596
7.10625,20345.204050746466,-6.158392004460353e-06,0.00017396037882725293,0.00017396037882725293,1.6936946379771076e-09,-0.12316784008920706
7.112500000000001,20347.08065950453,-6.191870442348061e-06,0.00017343473043443438,0.00017343473043443438,1.6916423034874142e-09,-0.12383740884696122
7.11875,20348.928143173318,-6.224829292712948e-06,0.00017290382220782127,0.00017290382220782127,1.6895790445790052e-09,-0.12449658585425895
7.125,20350.7466229692,-6.2572707180405535e-06,0.0001723681116139366,0.0001723681116139366,1.687505032755671e-09,-0.12514541436081106
7.1312500000000005,20352.536187295656,-6.289196295437074e-06,0.00017182806255598636,0.00017182806255598636,1.68542043899846e-09,-0.12578392590874146
7.1375,20354.296891662394,-6.320607015186102e-06,0.00017128414449361446,0.00017128414449361446,1.6833254339601848e-09,-0.12641214030372205
7.143750000000001,20356.028758611792,-6.351503279439906e-06,0.00017073683154521685,0.00017073683154521685,1.6812201881603627e-09,-0.12703006558879812
7.15,20357.73177765294,-6.381884901046108e-06,0.00017018660157564324,0.00017018660157564324,1.6791048721805431e-09,-0.12763769802092217
7.15625,20359.405905204178,-6.411751102511043e-06,0.00016963393527219133,0.00016963393527219133,1.676979656859981e-09,-0.12823502205022086
7.1625000000000005,20361.051064542233,-6.441100515101916e-06,0.0001690793152118629,0.0001690793152118629,1.6748447134916062e-09,-0.12882201030203833
7.16875,20362.667145759893,-6.4699311780901335e-06,0.00016852322492290136,0.00016852322492290136,1.6727002140182446e-09,-0.12939862356180268
7.175000000000001,20364.25400573182,-6.498240538138957e-06,0.00016796614794366735,0.00016796614794366735,1.6705463312290417e-09,-0.12996481076277913
7.18125,20365.811468088246,-6.52602544883922e-06,0.0001674085668819305,0.0001674085668819305,1.66838323895604e-09,-0.13052050897678438
7.1875,20367.339323198023,-6.553282170397406e-06,0.00016685096247766426,0.00016685096247766426,1.6662111122708603e-09,-0.1310656434079481
7.1937500000000005,20368.837328159392,-6.580006369481158e-06,0.00016629381267242366,0.00016629381267242366,1.6640301276814335e-09,-0.13160012738962315
7.2,20370.30520680081,-6.606193119227919e-06,0.00016573759168836446,0.00016573759168836446,1.66184046332873e-09,-0.1321238623845584
7.206250000000001,20371.742649690616,-6.63183689942306e-06,0.0001651827691199264,0.0001651827691199264,1.6596422991834306e-09,-0.1326367379884612
7.2125,20373.149314157497,-6.6569315968546296e-06,0.00016462980904115277,0.00016462980904115277,1.6574358172424787e-09,-0.13313863193709258
7.21875,20374.524824320095,-6.681470505852631e-06,0.00016407916913155373,0.00016407916913155373,1.6552212017254539e-09,-0.13362941011705262
7.2250000000000005,20375.86877112816,-6.705446329021414e-06,0.0001635312998233427,0.0001635312998233427,1.6529986392707037e-09,-0.13410892658042828
7.23125,20377.18071241568,-6.728851178174527e-06,0.00016298664347278233,0.00016298664347278233,1.650768319131165e-09,-0.13457702356349052
7.237500000000001,20378.460172963936,-6.751676575482351e-06,0.0001624456335582716,0.0001624456335582716,1.6485304333698047e-09,-0.13503353150964703
7.24375,20379.70664457956,-6.7739134548433945e-06,0.00016190869390768811,0.00016190869390768811,1.646285177054606e-09,-0.1354782690968679
7.25,20380.91958618393,-6.795552163491112e-06,0.00016137623795736984,0.00016137623795736984,1.6440327484530225e-09,-0.13591104326982226
7.2562500000000005,20382.09842391731,-6.816582463848958e-06,0.00016084866804497963,0.00016084866804497963,1.641773349225817e-09,-0.13633164927697916
7.2625,20383.24255125764,-6.8369935356470805e-06,0.00016032637473834555,0.00016032637473834555,1.6395071846201992e-09,-0.1367398707129416
7.268750000000001,20384.35132915449,-6.856773978315126e-06,0.00015980973620220888,0.00015980973620220888,1.6372344636621694e-09,-0.13713547956630254
7.275,20385.4240861796,-6.8759118136663075e-06,0.00015929911760464305,0.00015929911760464305,1.6349553993479737e-09,-0.13751823627332616
7.28125,20386.460118694355,-6.894394488888917e-06,0.00015879487056472987,0.00015879487056472987,1.6326702088345666e-09,-0.13788788977777833
7.2875000000000005,20387.458691036103,-6.912208879862134e-06,0.00015829733264289715,0.00015829733264289715,1.6303791136289752e-09,-0.13824417759724267
7.29375,20388.419035722945,-6.9293412948141545e-06,0.00015780682687513176,0.00015780682687513176,1.6280823397764506e-09,-0.1385868258962831
7.300000000000001,20389.34035367873,-6.9457774783412555e-06,0.00015732366135209067,0.00015732366135209067,1.6257801180472876e-09,-0.13891554956682511
7.30625,20390.221814480145,-6.961502615807429e-06,0.00015684812884393545,0.00015684812884393545,1.623472684122185e-09,-0.13923005231614857
7.3125,20391.062556625737,-6.9765013381450845e-06,0.00015638050647151738,0.00015638050647151738,1.6211602787760165e-09,-0.1395300267629017
7.3187500000000005,20391.861687828306,-6.990757727078144e-06,0.00015592105542434114,0.00015592105542434114,1.6188431480598685e-09,-0.13981515454156287
7.325,20392.618285333232,-7.004255320789679e-06,0.00015547002072553576,0.00015547002072553576,1.6165215434812001e-09,-0.14008510641579358
7.331250000000001,20393.331396261703,-7.016977120057148e-06,0.00015502763104386285,0.00015502763104386285,1.6141957221819706e-09,-0.14033954240114296
7.3375,20394.000037982554,-7.028905594879002e-06,0.00015459409855259786,0.00015459409855259786,1.6118659471145679e-09,-0.14057811189758004
7.34375,20394.623198512712,-7.040022691617236e-06,0.00015416961883492607,0.00015416961883492607,1.6095324872153726e-09,-0.1408004538323447
7.3500000000000005,20395.19983694772,-7.0503098406812925e-06,0.00015375437083530897,0.00015375437083530897,1.6071956175757732e-09,-0.14100619681362586
7.35625,20395.728883924196,-7.059747964779336e-06,0.00015334851685609355,0.00015334851685609355,1.6048556196104466e-09,-0.1411949592955867
7.362500000000001,20396.20924211593,-7.068317487763625e-06,0.00015295220259846137,0.00015295220259846137,1.6025127812227074e-09,-0.14136634975527249
7.36875,20396.639786764194,-7.07599834409741e-06,0.0001525655572466467,0.0001525655572466467,1.6001673969667186e-09,-0.1415199668819482
7.375,20397.01936624523,-7.082769988971261e-06,0.00015218869359419191,0.00015218869359419191,1.5978197682063502e-09,-0.1416553997794252
7.3812500000000005,20397.346802674758,-7.0886114090973685e-06,0.00015182170821085808,0.00015182170821085808,1.5954702032704585e-09,-0.14177222818194737
7.3875,20397.6208925532,-7.093501134210724e-06,0.00015146468164866747,0.00015146468164866747,1.5931190176043546e-09,-0.14187002268421448
7.393750000000001,20397.84040745152,-7.097417249306568e-06,0.0001511176786854234,0.0001511176786854234,1.5907665339172163e-09,-0.14194834498613135
7.4,20398.004094739663,-7.100337407643836e-06,0.0001507807486039334,0.0001507807486039334,1.5884130823251894e-09,-0.14200674815287673
7.40625,20398.110678360856,-7.102238844544436e-06,0.00015045392550505285,0.00015045392550505285,1.5860590004899156e-09,-0.1420447768908887
7.4125000000000005,20398.158859650655,-7.103098392018554e-06,0.00015013722865257092,0.00015013722865257092,1.5837046337522132e-09,-0.1420619678403711
7.41875,20398.14731820519,-7.1028924942461294e-06,0.0001498306628478746,0.0001498306628478746,1.5813503352606254e-09,-0.1420578498849226
7.425000000000001,20398.074712798705,-7.101597223944582e-06,0.00014953421883225586,0.00014953421883225586,1.578996466094544e-09,-0.14203194447889164
7.43125,20397.939682352047,-7.099188299652887e-06,0.00014924787371466805,0.00014924787371466805,1.5766433953816044e-09,-0.14198376599305773
7.4375,20397.74084695462,-7.0956411039616645e-06,0.00014897159142268938,0.00014897159142268938,1.5742915004090369e-09,-0.14191282207923328
7.4437500000000005,20397.476808941356,-7.090930702718674e-06,0.0001487053231744191,0.0001487053231744191,1.5719411667286542e-09,-0.1418186140543735
7.45,20397.146154025053,-7.085031865238623e-06,0.000148449007969009,0.000148449007969009,1.5695927882551388e-09,-0.14170063730477248
7.456250000000001,20396.747452487314,-7.077919085545486e-06,0.00014820257309352457,0.00014820257309352457,1.5672467673572893e-09,-0.14155838171090973
7.4625,20396.27926042873,-7.069566604674798e-06,0.00014796593464383196,0.00014796593464383196,1.5649035149418758e-09,-0.14139133209349594
7.46875,20395.74012107973,-7.0599484340624925e-06,0.0001477389980572229,0.0001477389980572229,1.5625634505297417e-09,-0.14119896868124984
7.4750000000000005,20395.128566174197,-7.049038380045669e-06,0.00014752165865451367,0.00014752165865451367,1.5602270023237848e-09,-0.14098076760091338
7.48125,20394.443117386345,-7.036810069499573e-06,0.00014731380218939232,0.00014731380218939232,1.557894607268442e-09,-0.14073620138999146
7.487500000000001,20393.682287832966,-7.023236976633505e-06,0.00014711530540283474,0.00014711530540283474,1.5555667111002899e-09,-0.14046473953267008
7.49375,20392.84458364118,-7.008292450966941e-06,0.00014692603658046652,0.00014692603658046652,1.5532437683893755e-09,-0.14016584901933882
7.5,20391.928505584463,-6.991949746505261e-06,0.00014674585611081396,0.00014674585611081396,1.5509262425708742e-09,-0.1398389949301052
7.5062500000000005,20390.932550785583,-6.9741820521326206e-06,0.00014657461704246095,0.00014657461704246095,1.5486146059666745e-09,-0.1394836410426524
7.5125,20389.85521449008,-6.954962523237251e-06,0.00014641216563821062,0.00014641216563821062,1.546309339796481e-09,-0.13909925046474503
7.518750000000001,20388.69499190834,-6.934264314582319e-06,0.00014625834192443944,0.00014625834192443944,1.5440109341780212e-09,-0.13868528629164636
7.525,20387.450380128557,-6.912060614432731e-06,0.00014611298023392582,0.00014611298023392582,1.541719888115941e-09,-0.13824121228865463
7.53125,20386.1198801008,-6.88832467994575e-06,0.00014597590974053614,0.00014597590974053614,1.5394367094789701e-09,-0.137766493598915
7.5375000000000005,20384.701998691497,-6.863029873830155e-06,0.00014584695498425523,0.00014584695498425523,1.5371619149649367e-09,-0.1372605974766031
7.54375,20383.19525081014,-6.836149702275731e-06,0.00014572593638515754,0.00014572593638515754,1.534896030053209e-09,-0.1367229940455146
7.550000000000001,20381.59816160589,-6.807657854151381e-06,0.00014561267074502616,0.00014561267074502616,1.5326395889441457e-09,-0.1361531570830276
7.55625,20379.909268735963,-6.777528241466713e-06,0.000145506971735441,0.000145506971735441,1.5303931344851344e-09,-0.13555056482933425
7.5625,20378.12712470409,-6.745735041088097e-06,0.00014540865037127225,0.00014540865037127225,1.5281572180828026e-09,-0.13491470082176193
7.5687500000000005,20376.25029926805,-6.712252737696422e-06,0.00014531751546863114,0.00014531751546863114,1.5259323996009917e-09,-0.13424505475392845
