t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.768750000000001,10116.08289228741,-2.070902569591655e-06,7.199734884852714e-05,7.199734884852714e-05,7.165782167011389e-10,-0.02070902569591655
7.775,10112.950584426873,-2.015022635267479e-06,7.201961061025722e-05,7.201961061025722e-05,7.159103247466192e-10,-0.02015022635267479
7.78125,10109.763679013004,-1.9581686882267296e-06,7.204241445094711e-05,7.204241445094711e-05,7.152612773912354e-10,-0.019581686882267295
7.7875000000000005,10106.52311257561,-1.9003574360275692e-06,7.206571174765763e-05,7.206571174765763e-05,7.146313919398166e-10,-0.019003574360275693
7.79375,10103.229892654905,-1.8416068530472245e-06,7.208945536768893e-05,7.208945536768893e-05,7.140209797394716e-10,-0.018416068530472243
7.800000000000001,10099.885098110855,-1.7819361859973268e-06,7.21135996593345e-05,7.21135996593345e-05,7.134303457578651e-10,-0.01781936185997327
7.80625,10096.489879294833,-1.7213659569849893e-06,7.213810044182105e-05,7.213810044182105e-05,7.128597881604802e-10,-0.017213659569849892
7.8125,10093.045458079014,-1.6599179640389442e-06,7.216291499454006e-05,7.216291499454006e-05,7.123095978877059e-10,-0.01659917964038944
7.8187500000000005,10089.553127739695,-1.5976152790261022e-06,7.21880020456703e-05,7.21880020456703e-05,7.117800582326153e-10,-0.01597615279026102
7.825,10086.014252690084,-1.5344822428902696e-06,7.2213321760284e-05,7.2213321760284e-05,7.112714444203224e-10,-0.015344822428902696
7.831250000000001,10082.430268060443,-1.4705444581517037e-06,7.22388357280228e-05,7.22388357280228e-05,7.107840231898246e-10,-0.014705444581517037
7.8375,10078.802679120425,-1.4058287786136135e-06,7.226450695042372e-05,7.226450695042372e-05,7.103180523792567e-10,-0.014058287786136135
7.84375,10075.133060543598,-1.3403632962294953e-06,7.229029982796915e-05,7.229029982796915e-05,7.098737805154985e-10,-0.013403632962294952
7.8500000000000005,10071.423055509375,-1.2741773250935097e-06,7.231618014692939e-05,7.231618014692939e-05,7.094514464090886e-10,-0.012741773250935097
7.85625,10067.674374643373,-1.2073013825246243e-06,7.234211506606053e-05,7.234211506606053e-05,7.090512787554078e-10,-0.012073013825246243
7.862500000000001,10063.888794792576,-1.1397671672244475e-06,7.236807310321549e-05,7.236807310321549e-05,7.086734957431024e-10,-0.011397671672244475
7.86875,10060.068157636337,-1.0716075344978318e-06,7.239402412192086e-05,7.239402412192086e-05,7.083183046707208e-10,-0.010716075344978319
7.875,10056.21436813316,-1.002856468534989e-06,7.241993931796727e-05,7.241993931796727e-05,7.079859015725374e-10,-0.01002856468534989
7.8812500000000005,10052.329392802043,-9.335490517638475e-07,7.244579120605685e-05,7.244579120605685e-05,7.076764708545347e-10,-0.009335490517638476
7.8875,10048.415257842176,-8.637214312912681e-07,7.24715536065468e-05,7.24715536065468e-05,7.073901849415087e-10,-0.00863721431291268
7.893750000000001,10044.474047089569,-7.934107824621767e-07,7.249720163232394e-05,7.249720163232394e-05,7.071272039362529e-10,-0.007934107824621768
7.9,10040.507899815544,-7.22655269575932e-07,7.252271167584134e-05,7.252271167584134e-05,7.068876752917636e-10,-0.007226552695759321
7.90625,10036.519008367663,-6.514940038097506e-07,7.254806139634482e-05,7.254806139634482e-05,7.066717334973903e-10,-0.0065149400380975055
7.9125000000000005,10032.509615658653,-5.799669984094127e-07,7.257322970731287e-05,7.257322970731287e-05,7.064794997798405e-10,-0.005799669984094127
7.91875,10028.48201250471,-5.081151212180724e-07,7.259819676413123e-05,7.259819676413123e-05,7.06311081819917e-10,-0.005081151212180724
7.925000000000001,10024.438534820376,-4.359800446242069e-07,7.262294395201975e-05,7.262294395201975e-05,7.061665734858471e-10,-0.004359800446242069
7.93125,10020.38156067327,-3.6360419302008857e-07,7.264745387422653e-05,7.264745387422653e-05,7.060460545840257e-10,-0.0036360419302008855
7.9375,10016.313507204695,-2.910306878722709e-07,7.267171034050158e-05,7.267171034050158e-05,7.059495906279658e-10,-0.0029103068787227093
7.9437500000000005,10012.236827423794,-2.1830329051526728e-07,7.26956983558597e-05,7.26956983558597e-05,7.058772326262102e-10,-0.002183032905152673
7.95,10008.154006878834,-1.4546634278942564e-07,7.271940410964014e-05,7.271940410964014e-05,7.058290168899192e-10,-0.0014546634278942564
7.956250000000001,10004.067560217596,-7.256470565290433e-08,7.274281496486831e-05,7.274281496486831e-05,7.058049648608057e-10,-0.0007256470565290433
7.9625,9999.980027639149,3.563040931246379e-10,7.276591944792246e-05,7.276591944792246e-05,7.058050829600435e-10,3.5630409312463794e-06
7.96875,9995.893971250574,7.325097881884917e-08,7.278870723850674e-05,7.278870723850674e-05,7.058293624587238e-10,0.0007325097881884917
7.9750000000000005,9991.811971333213,1.4607328666437913e-07,7.281116915993015e-05,7.281116915993015e-05,7.058777793703881e-10,0.0014607328666437912
7.98125,9987.736622530232,2.1877693955981328e-07,7.283329716968908e-05,7.283329716968908e-05,7.059502943661053e-10,0.002187769395598133
7.987500000000001,9983.670529963269,2.9131546249721776e-07,7.285508435034937e-05,7.285508435034937e-05,7.060468527125099e-10,0.0029131546249721776
7.99375,9979.61630528968,3.63642263878758e-07,7.287652490072308e-05,7.287652490072308e-05,7.061673842331574e-10,0.00363642263878758
8.0,9975.576562708204,4.357107067594732e-07,7.289761412733269e-05,7.289761412733269e-05,7.063118032934942e-10,0.004357107067594732
8.00625,9971.553914926772,5.074741807984799e-07,7.291834843615515e-05,7.291834843615515e-05,7.064800088096754e-10,0.005074741807984799
8.012500000000001,9967.550969099628,5.788861747279405e-07,7.293872532463615e-05,7.293872532463615e-05,7.066718842814029e-10,0.005788861747279405
8.01875,9963.570322747128,6.499003491458395e-07,7.29587433739643e-05,7.29587433739643e-05,7.068872978488919e-10,0.006499003491458395
8.025,9959.614559668637,7.204706094358212e-07,7.297840224159366e-05,7.297840224159366e-05,7.071261023740064e-10,0.007204706094358212
8.03125,9955.686245858396,7.905511786153723e-07,7.299770265400177e-05,7.299770265400177e-05,7.073881355455411e-10,0.007905511786153722
8.0375,9951.787925438111,8.600966699126311e-07,7.301664639966976e-05,7.301664639966976e-05,7.076732200085588e-10,0.00860096669912631
8.043750000000001,9947.92211661443,9.290621588715697e-07,7.303523632226937e-05,7.303523632226937e-05,7.079811635176284e-10,0.009290621588715697
8.05,9944.091307675144,9.97403254786001e-07,7.305347631404187e-05,7.305347631404187e-05,7.083117591137393e-10,0.00997403254786001
8.05625,9940.297953033683,1.065076171263992e-06,7.307137130935164e-05,7.307137130935164e-05,7.086647853246054e-10,0.010650761712639921
8.0625,9936.54446933329,1.132037795726496e-06,7.308892727839733e-05,7.308892727839733e-05,7.090400063880044e-10,0.011320377957264961
8.06875,9932.833231622224,1.198245757646883e-06,7.31061512210621e-05,7.31061512210621e-05,7.094371724977357e-10,0.01198245757646883
8.075000000000001,9929.166569609348,1.263658495341757e-06,7.312305116088339e-05,7.312305116088339e-05,7.098560200717171e-10,0.01263658495341757
8.08125,9925.546764012463,1.328235321128069e-06,7.31396361391225e-05,7.31396361391225e-05,7.10296272041677e-10,0.01328235321128069
8.0875,9921.976043006889,1.3919364846665999e-06,7.315591620891244e-05,7.315591620891244e-05,7.107576381638436e-10,0.013919364846665998
8.09375,9918.45657878678,1.4547232343181257e-06,7.317190242946244e-05,7.317190242946244e-05,7.112398153499698e-10,0.014547232343181256
8.1,9914.99048424638,1.5165578763451004e-06,7.318760686029612e-05,7.318760686029612e-05,7.117424880179818e-10,0.015165578763451005
8.106250000000001,9911.579809791168,1.5774038317991995e-06,7.320304255549965e-05,7.320304255549965e-05,7.122653284614825e-10,0.015774038317991994
8.1125,9908.226540287596,1.6372256909430695e-06,7.32182235579551e-05,7.32182235579551e-05,7.128079972372943e-10,0.016372256909430696
8.11875,9904.932592158339,1.6959892650632313e-06,7.323316489353364e-05,7.323316489353364e-05,7.133701435701752e-10,0.016959892650632313
8.125,9901.69981063179,1.7536616355403307e-06,7.324788256522167e-05,7.324788256522167e-05,7.139514057737989e-10,0.017536616355403305
8.13125,9898.529967152643,1.8102112000526772e-06,7.326239354715289e-05,7.326239354715289e-05,7.145514116870506e-10,0.018102112000526773
8.137500000000001,9895.424756958246,1.8656077157990152e-06,7.327671577851721e-05,7.327671577851721e-05,7.151697791246485e-10,0.018656077157990152
8.14375,9892.385796829494,1.919822339637341e-06,7.32908681573174e-05,7.32908681573174e-05,7.158061163410693e-10,0.01919822339637341
8.15,9889.414623018278,1.972827665047245e-06,7.330487053394274e-05,7.330487053394274e-05,7.164600225067258e-10,0.01972827665047245
8.15625,9886.512689358578,2.024597755834751e-06,7.331874370452813e-05,7.331874370452813e-05,7.17131088195316e-10,0.02024597755834751
8.1625,9883.681365563425,2.0751081765099954e-06,7.333250940406554e-05,7.333250940406554e-05,7.178188958812406e-10,0.020751081765099953
8.168750000000001,9880.921935712022,2.124336019279903e-06,7.334619029923465e-05,7.334619029923465e-05,7.185230204459679e-10,0.02124336019279903
8.175,9878.235596928907,2.172259927609775e-06,7.335980998091688e-05,7.335980998091688e-05,7.192430296922082e-10,0.02172259927609775
8.18125,9875.623458257494,2.218860116319717e-06,7.337339295635711e-05,7.337339295635711e-05,7.199784848647491e-10,0.02218860116319717
8.1875,9873.086539729238,2.264118388193748e-06,7.338696464093566e-05,7.338696464093566e-05,7.207289411767964e-10,0.02264118388193748
8.19375,9870.62577162811,2.3080181470913293e-06,7.340055134951168e-05,7.340055134951168e-05,7.214939483406605e-10,0.023080181470913293
8.200000000000001,9868.241993952528,2.3505444075629885e-06,7.341418028729857e-05,7.341418028729857e-05,7.222730511016298e-10,0.023505444075629885
8.20625,9865.935956070587,2.391683800983213e-06,7.342787954022979e-05,7.342787954022979e-05,7.230657897738779e-10,0.02391683800983213
8.2125,9863.708316570843,2.4314245782255036e-06,7.344167806477313e-05,7.344167806477313e-05,7.238717007772562e-10,0.024314245782255037
8.21875,9861.559643303939,2.469756608915509e-06,7.345560567714993e-05,7.345560567714993e-05,7.246903171738395e-10,0.02469756608915509
8.225,9859.490413613286,2.5066713773091885e-06,7.346969304191396e-05,7.346969304191396e-05,7.255211692031058e-10,0.025066713773091887
8.231250000000001,9857.501014752837,2.542161974853593e-06,7.348397165984436e-05,7.348397165984436e-05,7.263637848146497e-10,0.02542161974853593
8.2375,9855.591744485579,2.57622308949788e-06,7.349847385510501e-05,7.349847385510501e-05,7.272176901973528e-10,0.0257622308949788
8.24375,9853.76281186081,2.6088509918320903e-06,7.351323276162193e-05,7.351323276162193e-05,7.280824103039606e-10,0.026088509918320905
8.25,9852.014338163935,2.640043518140414e-06,7.352828230862882e-05,7.352828230862882e-05,7.289574693700409e-10,0.02640043518140414
8.25625,9850.346358034241,2.6698000504644593e-06,7.354365720533006e-05,7.354365720533006e-05,7.298423914263357e-10,0.026698000504644593
8.262500000000001,9848.758820743884,2.6981214937802634e-06,7.355939292462919e-05,7.355939292462919e-05,7.307367008035469e-10,0.026981214937802634
8.26875,9847.251591633116,2.7250102504004444e-06,7.357552568586959e-05,7.357552568586959e-05,7.31639922628638e-10,0.027250102504004444
8.275,9845.824453693645,2.7504701917199083e-06,7.359209243653368e-05,7.359209243653368e-05,7.325515833117708e-10,0.027504701917199083
8.28125,9844.477109294863,2.774506627430079e-06,7.360913083284573e-05,7.360913083284573e-05,7.334712110230378e-10,0.027745066274300793
8.2875,9843.209182043556,2.7971262723322363e-06,7.362667921922245e-05,7.362667921922245e-05,7.343983361581946e-10,0.027971262723322364
8.293750000000001,9842.02021877138,2.8183372108859e-06,7.364477660651514e-05,7.364477660651514e-05,7.353324917926421e-10,0.028183372108859003
8.3,9840.909691641218,2.8381488596325535e-06,7.366346264898652e-05,7.366346264898652e-05,7.362732141229528e-10,0.028381488596325534
8.30625,9839.877000364255,2.856571927638879e-06,7.368277761996478e-05,7.368277761996478e-05,7.372200428952875e-10,0.02856571927638879
8.3125,9838.921474520415,2.873618375106866e-06,7.370276238611739e-05,7.370276238611739e-05,7.381725218200908e-10,0.02873618375106866
8.31875,9838.042375972547,2.88930137030061e-06,7.37234583802868e-05,7.37234583802868e-05,7.391301989725117e-10,0.0288930137030061
8.325000000000001,9837.238901366487,2.903635244941438e-06,7.374490757283045e-05,7.374490757283045e-05,7.400926271780384e-10,0.029036352449414382
8.33125,9836.510184709625,2.9166354482243286e-06,7.376715244140772e-05,7.376715244140772e-05,7.410593643828923e-10,0.029166354482243285
8.3375,9835.855300015617,2.9283184996088323e-06,7.379023593915692e-05,7.379023593915692e-05,7.420299740087739e-10,0.029283184996088323
8.34375,9835.273264012263,2.9387019405380474e-06,7.381420146120608e-05,7.381420146120608e-05,7.430040252916054e-10,0.029387019405380473
8.35,9834.763038898382,2.947804285238093e-06,7.383909280946245e-05,7.383909280946245e-05,7.43981093603966e-10,0.02947804285238093
8.356250000000001,9834.323535145233,2.955644970749549e-06,7.386495415562658e-05,7.386495415562658e-05,7.449607607609646e-10,0.02955644970749549
8.3625,9833.953614332055,2.962244306340348e-06,7.389183000237873e-05,7.389183000237873e-05,7.459426153093447e-10,0.029622443063403482
8.36875,9833.652092008044,2.9676234224472955e-06,7.391976514268681e-05,7.391976514268681e-05,7.469262527996669e-10,0.029676234224472953
8.375,9833.417740572642,2.9718042192904567e-06,7.394880461718731e-05,7.394880461718731e-05,7.47911276041457e-10,0.029718042192904567
8.38125,9833.249292166822,2.9748093153013878e-06,7.397899366959352e-05,7.397899366959352e-05,7.488972953412632e-10,0.02974809315301388
8.387500000000001,9833.145441565954,2.9766619955022013e-06,7.401037770008742e-05,7.401037770008742e-05,7.498839287236007e-10,0.029766619955022014
8.39375,9833.104849069223,2.977386159968458e-06,7.404300221665542e-05,7.404300221665542e-05,7.508708021348154e-10,0.029773861599684582
8.4,9833.126143376532,2.9770062725041078e-06,7.407691278433145e-05,7.407691278433145e-05,7.518575496299353e-10,0.02977006272504108
8.40625,9833.207924446346,2.9755473096517445e-06,7.411215497231516e-05,7.411215497231516e-05,7.52843813542621e-10,0.029755473096517444
8.4125,9833.348766328936,2.9730347101563353e-06,7.414877429893639e-05,7.414877429893639e-05,7.538292446383652e-10,0.029730347101563352
8.418750000000001,9833.547219967128,2.9694943249948273e-06,7.418681617444346e-05,7.418681617444346e-05,7.548135022511303e-10,0.029694943249948272
8.425,9833.801815959885,2.9649523680784513e-06,7.42263258415962e-05,7.42263258415962e-05,7.557962544036444e-10,0.029649523680784513
8.43125,9834.111067281885,2.959435367728385e-06,7.426734831405173e-05,7.426734831405173e-05,7.56777177911615e-10,0.029594353677283847
8.4375,9834.473471955305,2.9529701190194585e-06,7.430992831253646e-05,7.430992831253646e-05,7.577559584721462e-10,0.029529701190194584
8.44375,9834.887515667486,2.9455836370801823e-06,7.43541101988041e-05,7.43541101988041e-05,7.587322907366766e-10,0.029455836370801822
8.450000000000001,9835.35167432999,2.9373031114309722e-06,7.439993790738666e-05,7.439993790738666e-05,7.597058783687828e-10,0.029373031114309722
8.45625,9835.86441657656,2.9281558614361915e-06,7.444745487515305e-05,7.444745487515305e-05,7.606764340872169e-10,0.029281558614361915
8.4625,9836.424206193056,2.91816929293886e-06,7.449670396869716e-05,7.449670396869716e-05,7.616436796945704e-10,0.0291816929293886
8.46875,9837.02950447899,2.907370856140692e-06,7.454772740958618e-05,7.454772740958618e-05,7.626073460919772e-10,0.029073708561406918
8.475,9837.678772535484,2.8957880047834703e-06,7.4600566697508e-05,7.4600566697508e-05,7.635671732802871e-10,0.028957880047834703
8.481250000000001,9838.370473477416,2.8834481566814494e-06,7.465526253136607e-05,7.465526253136607e-05,7.64522910348157e-10,0.028834481566814493
8.4875,9839.103074567904,2.8703786556482333e-06,7.471185472837974e-05,7.471185472837974e-05,7.654743154475236e-10,0.028703786556482334
8.49375,9839.87504927183,2.856606734855206e-06,7.47703821412573e-05,7.47703821412573e-05,7.664211557569295e-10,0.02856606734855206
8.5,9840.68487922812,2.8421594816527663e-06,7.48308825735198e-05,7.48308825735198e-05,7.673632074331906e-10,0.028421594816527663
8.50625,9841.53105613793,2.827063803879494e-06,7.489339269306452e-05,7.489339269306452e-05,7.683002555518953e-10,0.02827063803879494
8.512500000000001,9842.412083569114,2.811346397678811e-06,7.495794794406696e-05,7.495794794406696e-05,7.692320940372374e-10,0.02811346397678811
8.51875,9843.326478674351,2.7950337168370204e-06,7.502458245733238e-05,7.502458245733238e-05,7.701585255816846e-10,0.027950337168370205
8.525,9844.272773824658,2.778151943651449e-06,7.509332895921888e-05,7.509332895921888e-05,7.71079361555992e-10,0.02778151943651449
8.53125,9845.249518156128,2.7607269613321597e-06,7.51642186792657e-05,7.51642186792657e-05,7.719944219100682e-10,0.0276072696133216
