t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.0687500000000005,5086.41366635832,-1.5416077268756972e-06,4.3331474121644955e-05,4.3331474121644955e-05,4.1863293768559476e-10,-0.007708038634378486
7.075,5086.910928535702,-1.5504788146004937e-06,4.31993352253806e-05,4.31993352253806e-05,4.181190217087713e-10,-0.007752394073002468
7.081250000000001,5087.40051832114,-1.5592130279259715e-06,4.3065906100456536e-05,4.3065906100456536e-05,4.1760221072188337e-10,-0.007796065139629858
7.0875,5087.882479566255,-1.5678111491587214e-06,4.293130497384901e-05,4.293130497384901e-05,4.1708254983351306e-10,-0.007839055745793607
7.09375,5088.35684798274,-1.5762738153907857e-06,4.279565129178673e-05,4.279565129178673e-05,4.1656008394107416e-10,-0.007881369076953929
7.1000000000000005,5088.823651108637,-1.5846015178959075e-06,4.2659065479893174e-05,4.2659065479893174e-05,4.160348577791448e-10,-0.007923007589479537
7.10625,5089.28290827589,-1.5927946015533503e-06,4.2521668701528126e-05,4.2521668701528126e-05,4.155069159679906e-10,-0.007963973007766752
7.112500000000001,5089.7346305795945,-1.6008532642991632e-06,4.238358261515752e-05,4.238358261515752e-05,4.1497630306227e-10,-0.008004266321495816
7.11875,5090.178820848955,-1.608777556604928e-06,4.224492913158054e-05,4.224492913158054e-05,4.1444306359991246e-10,-0.00804388778302464
7.125,5090.615473619438,-1.6165673809841775e-06,4.210583017183974e-05,4.210583017183974e-05,4.139072421511599e-10,-0.008082836904920888
7.1312500000000005,5091.044575106683,-1.6242224915268301e-06,4.1966407426631635e-05,4.1966407426631635e-05,4.1336888336776253e-10,-0.00812111245763415
7.1375,5091.466103182183,-1.631742493462129e-06,4.182678211802403e-05,4.182678211802403e-05,4.1282803203232003e-10,-0.008158712467310645
7.143750000000001,5091.880027350179,-1.639126842750779e-06,4.168707476426992e-05,4.168707476426992e-05,4.1228473310775724e-10,-0.008195634213753895
7.15,5092.2863087266205,-1.6463748457070988e-06,4.154740494848864e-05,4.154740494848864e-05,4.117390317869255e-10,-0.008231874228535494
7.15625,5092.684900019758,-1.6534856586522077e-06,4.1407891091961624e-05,4.1407891091961624e-05,4.1119097354231875e-10,-0.008267428293261039
7.1625000000000005,5093.075745512408,-1.660458287599462e-06,4.1268650232763126e-05,4.1268650232763126e-05,4.106406041758942e-10,-0.00830229143799731
7.16875,5093.458781046289,-1.6672915879734939e-06,4.11297978104165e-05,4.11297978104165e-05,4.100879698689858e-10,-0.008336457939867469
7.175000000000001,5093.8339340081075,-1.6739842643644699e-06,4.0991447457233295e-05,4.0991447457233295e-05,4.095331172322991e-10,-0.008369921321822349
7.18125,5094.20112331804,-1.6805348703193089e-06,4.0853710796956365e-05,4.0853710796956365e-05,4.089760933559757e-10,-0.008402674351596544
7.1875,5094.560259420117,-1.6869418081718678e-06,4.071669725128953e-05,4.071669725128953e-05,4.0841694585971374e-10,-0.008434709040859339
7.1937500000000005,5094.911244274997,-1.6932033289143021e-06,4.0580513854855396e-05,4.0580513854855396e-05,4.078557229429311e-10,-0.00846601664457151
7.2,5095.25397135534,-1.6993175321119983e-06,4.04452650790796e-05,4.04452650790796e-05,4.072924734349566e-10,-0.008496587660559992
7.206250000000001,5095.588325643235,-1.7052823658647733e-06,4.031105266545498e-05,4.031105266545498e-05,4.0672724684523437e-10,-0.008526411829323866
7.2125,5095.914183631393,-1.7110956268171624e-06,4.017797546859259e-05,4.017797546859259e-05,4.061600934135245e-10,-0.008555478134085812
7.21875,5096.23141332611,-1.7167549602210054e-06,4.004612930941882e-05,4.004612930941882e-05,4.0559106416008327e-10,-0.008583774801105027
7.2250000000000005,5096.539874254169,-1.7222578600536475e-06,3.991560683882924e-05,3.991560683882924e-05,4.05020210935804e-10,-0.008611289300268237
7.23125,5096.839417472745,-1.7276016691954376e-06,3.978649741206052e-05,3.978649741206052e-05,4.0444758647229906e-10,-0.008638008345977189
7.237500000000001,5097.129885582829,-1.7327835796704126e-06,3.9658886973992245e-05,3.9658886973992245e-05,4.03873244431902e-10,-0.008663917898352063
7.24375,5097.411112746557,-1.7378006329543474e-06,3.953285795554064e-05,3.953285795554064e-05,4.0329723945756815e-10,-0.008689003164771737
7.25,5097.682924708468,-1.742649720354637e-06,3.940848918125713e-05,3.940848918125713e-05,4.0271962722264833e-10,-0.008713248601773185
7.2562500000000005,5097.94513882114,-1.7473275834667333e-06,3.928585578819554e-05,3.928585578819554e-05,4.0214046448051225e-10,-0.008736637917333668
7.2625,5098.197564075369,-1.751830814712189e-06,3.9165029156063735e-05,3.9165029156063735e-05,4.0155980911399293e-10,-0.008759154073560945
7.268750000000001,5098.440001135046,-1.7561558579636305e-06,3.904607684862882e-05,3.904607684862882e-05,4.009777201846242e-10,-0.008780779289818153
7.275,5098.672242377658,-1.7602990092622725e-06,3.8929062566298855e-05,3.8929062566298855e-05,4.003942579816405e-10,-0.008801495046311362
7.28125,5098.894071939518,-1.7642564176339478e-06,3.881404610976033e-05,3.881404610976033e-05,3.998094840707057e-10,-0.008821282088169739
7.2875000000000005,5099.105265768098,-1.7680240860098103e-06,3.870108335450799e-05,3.870108335450799e-05,3.992234613423376e-10,-0.008840120430049052
7.29375,5099.305591679255,-1.7715978722583434e-06,3.859022623606342e-05,3.859022623606342e-05,3.9863625405998936e-10,-0.008857989361291717
7.300000000000001,5099.494809421992,-1.774973490335466e-06,3.848152274564029e-05,3.848152274564029e-05,3.980479279077507e-10,-0.00887486745167733
7.30625,5099.672670749929,-1.7781465115599178e-06,3.8375016935978266e-05,3.8375016935978266e-05,3.9745855003762544e-10,-0.00889073255779959
7.3125,5099.838919500133,-1.781112366021387e-06,3.8270748937034085e-05,3.8270748937034085e-05,3.968681891163431e-10,-0.008905561830106936
7.3187500000000005,5099.993291680025,-1.7838663441291423e-06,3.816875498118727e-05,3.816875498118727e-05,3.9627691537165676e-10,-0.008919331720645712
7.325,5100.13551556249,-1.786403598309231e-06,3.806906743758948e-05,3.806906743758948e-05,3.956848006380784e-10,-0.008932017991546155
7.331250000000001,5100.265311789803,-1.788719144858603e-06,3.797171485526111e-05,3.797171485526111e-05,3.9509191840199976e-10,-0.008943595724293015
7.3375,5100.38239348681,-1.790807865964777e-06,3.78767220145159e-05,3.78767220145159e-05,3.9449834384614385e-10,-0.008954039329823886
7.34375,5100.486466383982,-1.792664511899973e-06,3.7784109986274045e-05,3.7784109986274045e-05,3.93904153893289e-10,-0.008963322559499866
7.3500000000000005,5100.577228950566,-1.7942837033988456e-06,3.769389619880772e-05,3.769389619880772e-05,3.9330942724920503e-10,-0.008971418516994227
7.35625,5100.654372538886,-1.7956599342292304e-06,3.760609451144809e-05,3.760609451144809e-05,3.92714244444737e-10,-0.008978299671146151
7.362500000000001,5100.717581539608,-1.7967875739655187e-06,3.752071529477198e-05,3.752071529477198e-05,3.9211868787697007e-10,-0.008983937869827593
7.36875,5100.766533549296,-1.79766087097449e-06,3.743776551677711e-05,3.743776551677711e-05,3.9152284184940457e-10,-0.00898830435487245
7.375,5100.800899550048,-1.7982739556236056e-06,3.7357248834549586e-05,3.7357248834549586e-05,3.909267926110674e-10,-0.008991369778118027
7.3812500000000005,5100.820344102539,-1.7986208437219166e-06,3.7279165690923506e-05,3.7279165690923506e-05,3.903306283944834e-10,-0.008993104218609584
7.3875,5100.824525552466,-1.7986954402038753e-06,3.7203513415632284e-05,3.7203513415632284e-05,3.897344394524252e-10,-0.008993477201019376
7.393750000000001,5100.813096251144,-1.7984915430664317e-06,3.713028633045284e-05,3.713028633045284e-05,3.891383180933585e-10,-0.008992457715332159
7.4,5100.785702791185,-1.7980028475698315e-06,3.705947585784813e-05,3.705947585784813e-05,3.8854235871549475e-10,-0.008990014237849158
7.40625,5100.741986257018,-1.7972229507126105e-06,3.6991070632619984e-05,3.6991070632619984e-05,3.8794665783936055e-10,-0.008986114753563052
7.4125000000000005,5100.681582492141,-1.7961453559911718e-06,3.692505661609258e-05,3.692505661609258e-05,3.8735131413878957e-10,-0.00898072677995586
7.41875,5100.604122381916,-1.7947634784543845e-06,3.686141721235761e-05,3.686141721235761e-05,3.867564284702391e-10,-0.008973817392271922
7.425000000000001,5100.509232154496,-1.793070650063402e-06,3.6800133386124405e-05,3.6800133386124405e-05,3.8616210390032987e-10,-0.00896535325031701
7.43125,5100.396533698676,-1.791060125366852e-06,3.674118378173234e-05,3.674118378173234e-05,3.85568445731505e-10,-0.008955300626834261
7.4375,5100.265644900217,-1.7887250875012726e-06,3.6684544842898435e-05,3.6684544842898435e-05,3.849755615257e-10,-0.008943625437506363
7.4437500000000005,5100.116179997139,-1.7860586545263874e-06,3.663019093278992e-05,3.663019093278992e-05,3.843835611259129e-10,-0.008930293272631937
7.45,5099.947749954037,-1.783053886104532e-06,3.657809445402955e-05,3.657809445402955e-05,3.837925566755603e-10,-0.008915269430522661
7.456250000000001,5099.759962856266,-1.7797037905331084e-06,3.6528225968260827e-05,3.6528225968260827e-05,3.832026626355028e-10,-0.008898518952665541
7.4625,5099.552424324336,-1.7760013321384956e-06,3.6480554314919774e-05,3.6480554314919774e-05,3.826139957986193e-10,-0.008880006660692477
7.46875,5099.324737949303,-1.7719394390392987e-06,3.6435046728881404e-05,3.6435046728881404e-05,3.820266753018084e-10,-0.008859697195196494
7.4750000000000005,5099.076505748799,-1.7675110112862563e-06,3.639166895666943e-05,3.639166895666943e-05,3.8144082263529167e-10,-0.008837555056431282
7.48125,5098.807328644978,-1.7627089293854114e-06,3.635038537094005e-05,3.635038537094005e-05,3.808565616490917e-10,-0.008813544646927057
7.487500000000001,5098.516806963827,-1.7575260632104361e-06,3.631115908297244e-05,3.631115908297244e-05,3.8027401855655664e-10,-0.00878763031605218
7.49375,5098.204540957255,-1.7519552813090946e-06,3.627395205292043e-05,3.627395205292043e-05,3.796933219347992e-10,-0.008759776406545473
7.5,5097.8701313466645,-1.7459894606080703e-06,3.623872519760229e-05,3.623872519760229e-05,3.791146027219197e-10,-0.008729947303040352
7.5062500000000005,5097.513179889712,-1.7396214965192211e-06,3.620543849562714e-05,3.620543849562714e-05,3.785379942108791e-10,-0.008698107482596105
7.5125,5097.133289969307,-1.7328443134493813e-06,3.617405108967841e-05,3.617405108967841e-05,3.779636320398882e-10,-0.008664221567246907
7.518750000000001,5096.73006720546,-1.7256508757146212e-06,3.6144521385795945e-05,3.6144521385795945e-05,3.773916541791796e-10,-0.008628254378573105
7.525,5096.303120089712,-1.7180341988586545e-06,3.611680714951938e-05,3.611680714951938e-05,3.7682220091402804e-10,-0.008590170994293272
7.53125,5095.852060642114,-1.7099873613737784e-06,3.6090865598775574e-05,3.6090865598775574e-05,3.7625541482388554e-10,-0.008549936806868892
7.5375000000000005,5095.376505090743,-1.7015035168212929e-06,3.6066653493412605e-05,3.6066653493412605e-05,3.756914407574994e-10,-0.008507517584106464
7.54375,5094.876074573017,-1.6925759063469593e-06,3.6044127221301916e-05,3.6044127221301916e-05,3.751304258038818e-10,-0.008462879531734796
7.550000000000001,5094.3503958592555,-1.6831978715853676e-06,3.602324288094826e-05,3.602324288094826e-05,3.7457251925900203e-10,-0.008415989357926838
7.55625,5093.799102097293,-1.6733628679455886e-06,3.600395636056457e-05,3.600395636056457e-05,3.740178725880754e-10,-0.008366814339727944
7.5625,5093.221833578173,-1.6630644782686868e-06,3.598622341358527e-05,3.598622341358527e-05,3.73466639383325e-10,-0.008315322391343433
7.5687500000000005,5092.618238521686,-1.6522964268459733e-06,3.596999973060738e-05,3.596999973060738e-05,3.7291897531709697e-10,-0.008261482134229867
7.575,5091.987973881863,-1.6410525937849627e-06,3.595524100776297e-05,3.595524100776297e-05,3.723750380902146e-10,-0.008205262968924813
7.581250000000001,5091.330706170778,-1.62932702970818e-06,3.5941903011540746e-05,3.5941903011540746e-05,3.7183498737545967e-10,-0.0081466351485409
7.5875,5090.646112300285,-1.6171139707679478e-06,3.592994164008691e-05,3.592994164008691e-05,3.712989847560777e-10,-0.00808556985383974
7.59375,5089.933880440349,-1.604407853958339e-06,3.5919312981027176e-05,3.5919312981027176e-05,3.707671936592076e-10,-0.008022039269791696
7.6000000000000005,5089.193710892456,-1.5912033327034241e-06,3.590997336586278e-05,3.590997336586278e-05,3.702397792841445e-10,-0.007956016663517121
7.60625,5088.4253169782705,-1.5774952926988003e-06,3.590187942100288e-05,3.590187942100288e-05,3.6971690852535206e-10,-0.007887476463494001
7.612500000000001,5087.628425939849,-1.5632788679814338e-06,3.589498811550463e-05,3.589498811550463e-05,3.6919874989014803e-10,-0.00781639433990717
7.61875,5086.802779851881,-1.5485494572005956e-06,3.5889256805600244e-05,3.5889256805600244e-05,3.686854734109968e-10,-0.007742747286002979
7.625,5085.94813654341,-1.533302740060586e-06,3.588464327609681e-05,3.588464327609681e-05,3.681772505523521e-10,-0.00766651370030293
7.6312500000000005,5085.064270527464,-1.5175346939038528e-06,3.5881105778741415e-05,3.5881105778741415e-05,3.6767425411200276e-10,-0.007587673469519264
7.6375,5084.1509739363555,-1.501241610400962e-06,3.587860306764854e-05,3.587860306764854e-05,3.6717665811688687e-10,-0.00750620805200481
7.643750000000001,5083.20805746144,-1.484420112311778e-06,3.587709443189163e-05,3.587709443189163e-05,3.6668463771335e-10,-0.007422100561558891
7.65,5082.235351294377,-1.4670671702802083e-06,3.587653972536398e-05,3.587653972536398e-05,3.661983690518369e-10,-0.007335335851401041
7.65625,5081.232706068472,-1.4491801196227617e-06,3.5876899394016985e-05,3.5876899394016985e-05,3.657180291660185e-10,-0.007245900598113809
7.6625000000000005,5080.199993796559,-1.4307566770693595e-06,3.587813450058597e-05,3.587813450058597e-05,3.652437958463699e-10,-0.007153783385346797
7.66875,5079.1371088048445,-1.4117949574127805e-06,3.588020674691506e-05,3.588020674691506e-05,3.647758475082301e-10,-0.007058974787063903
7.675000000000001,5078.043968658132,-1.3922934900214874e-06,3.5883078493993506e-05,3.5883078493993506e-05,3.643143630543882e-10,-0.006961467450107437
7.68125,5076.920515075431,-1.3722512351687563e-06,3.588671277981609e-05,3.588671277981609e-05,3.638595217322572e-10,-0.006861256175843781
7.6875,5075.766714831847,-1.351667600129529e-06,3.589107333517988e-05,3.589107333517988e-05,3.634115029857126e-10,-0.006758338000647645
7.6937500000000005,5074.582560645526,-1.3305424549948333e-06,3.58961245975287e-05,3.58961245975287e-05,3.6297048630168913e-10,-0.0066527122749741666
7.7,5073.368072045048,-1.3088761481523884e-06,3.59018317229557e-05,3.59018317229557e-05,3.6253665105164604e-10,-0.006544380740761942
7.706250000000001,5072.123296215653,-1.2866695213807421e-06,3.590816059647239e-05,3.590816059647239e-05,3.6211017632802995e-10,-0.00643334760690371
7.7125,5070.848308820747,-1.2639239245032755e-06,3.591507784065089e-05,3.591507784065089e-05,3.6169124077587986e-10,-0.006319619622516377
7.71875,5069.543214795292,-1.240641229547592e-06,3.5922550822743326e-05,3.5922550822743326e-05,3.612800224197395e-10,-0.00620320614773796
7.7250000000000005,5068.208149109216,-1.216823844355045e-06,3.593054766038024e-05,3.593054766038024e-05,3.6087669848605845e-10,-0.006084119221775225
7.73125,5066.843277495728,-1.1924747255848124e-06,3.593903722594633e-05,3.593903722594633e-05,3.6048144522128287e-10,-0.0059623736279240626
7.737500000000001,5065.448797143635,-1.1675973910565066e-06,3.594798914972955e-05,3.594798914972955e-05,3.600944377058555e-10,-0.0058379869552825335
7.74375,5064.0249373485985,-1.1421959313753978e-06,3.595737382193566e-05,3.595737382193566e-05,3.597158496643621e-10,-0.005710979656876989
7.75,5062.571960122019,-1.1162750207843407e-06,3.5967162393657207e-05,3.5967162393657207e-05,3.5934585327208127e-10,-0.005581375103921703
7.7562500000000005,5061.090160752099,-1.089839927187113e-06,3.597732677688262e-05,3.597732677688262e-05,3.5898461895821166e-10,-0.005449199635935565
7.7625,5059.579868316915,-1.0628965212882834e-06,3.598783964362708e-05,3.598783964362708e-05,3.586323152060698e-10,-0.005314482606441417
7.768750000000001,5058.041446143705,-1.0354512847958274e-06,3.599867442426357e-05,3.599867442426357e-05,3.5828910835056947e-10,-0.005177256423979137
7.775,5056.475292213437,-1.0075113176337394e-06,3.600980530512861e-05,3.600980530512861e-05,3.579551623733096e-10,-0.005037556588168697
7.78125,5054.881839506502,-9.790843441133648e-07,3.6021207225473556e-05,3.6021207225473556e-05,3.576306386956177e-10,-0.004895421720566824
7.7875000000000005,5053.261556287805,-9.501787180137846e-07,3.6032855873828816e-05,3.6032855873828816e-05,3.573156959699083e-10,-0.004750893590068923
7.79375,5051.614946327452,-9.208034265236122e-07,3.6044727683844465e-05,3.6044727683844465e-05,3.570104898697358e-10,-0.004604017132618061
7.800000000000001,5049.942549055428,-8.909680929986634e-07,3.605679982966725e-05,3.605679982966725e-05,3.5671517287893256e-10,-0.004454840464993317
7.80625,5048.244939647417,-8.606829784924947e-07,3.606905022091052e-05,3.606905022091052e-05,3.564298940802401e-10,-0.004303414892462473
7.8125,5046.522729039507,-8.299589820194721e-07,3.608145749727003e-05,3.608145749727003e-05,3.5615479894385294e-10,-0.00414979491009736
7.8187500000000005,5044.776563869847,-7.988076395130511e-07,3.609400102283515e-05,3.609400102283515e-05,3.558900291163076e-10,-0.003994038197565255
