t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
11.125,19898.70850712154,1.8070260719355664e-06,0.0001547816936433768,0.0001547816936433768,1.5460422050053183e-09,0.036140521438711326
11.131250000000001,19898.39150379204,1.8126813670141377e-06,0.00015498552767530553,0.00015498552767530553,1.5466430296709806e-09,0.03625362734028276
11.137500000000001,19898.068502211267,1.8184436700586658e-06,0.00015519007263603367,0.00015519007263603367,1.5472457642883108e-09,0.03636887340117331
11.14375,19897.739512744643,1.824312796148712e-06,0.00015539514917982313,0.00015539514917982313,1.5478504442644805e-09,0.03648625592297424
11.15,19897.404571797786,1.830288095814721e-06,0.0001556005779444807,0.0001556005779444807,1.548457104791391e-09,0.036605761916294416
11.15625,19897.0637417683,1.8363684558923045e-06,0.00015580617983564635,0.00015580617983564635,1.5490657806919777e-09,0.03672736911784609
11.162500000000001,19896.71711098691,1.8425523005706778e-06,0.00015601177630944935,0.00015601177630944935,1.5496765062668641e-09,0.036851046011413556
11.168750000000001,19896.36479364843,1.84883759263861e-06,0.00015621718965286532,0.00015621718965286532,1.550289315141427e-09,0.0369767518527722
11.175,19896.006929728785,1.8552218349314485e-06,0.00015642224326111912,0.00015642224326111912,1.550904240113342e-09,0.03710443669862897
11.18125,19895.643684894854,1.86170207198393e-06,0.0001566267619114876,0.0001566267619114876,1.5515213130006774e-09,0.0372340414396786
11.1875,19895.275250398332,1.8682748918932511e-06,0.00015683057203287338,0.00015683057203287338,1.5521405644906047e-09,0.037365497837865025
11.193750000000001,19894.90184295954,1.8749364283979975e-06,0.00015703350197053344,0.00015703350197053344,1.5527620239887987e-09,0.03749872856795995
11.200000000000001,19894.52370463867,1.8816823631787358e-06,0.0001572353822453673,0.0001572353822453673,1.5533857194696001e-09,0.03763364726357472
11.20625,19894.141102693706,1.8885079283866032e-06,0.00015743604580718717,0.00015743604580718717,1.5540116773270158e-09,0.03777015856773206
11.2125,19893.75432942608,1.895407909406789e-06,0.00015763532828141485,0.00015763532828141485,1.554639922226636e-09,0.03790815818813578
11.21875,19893.363702011873,1.9023766478640722e-06,0.00015783306820867362,0.00015783306820867362,1.5552704769585464e-09,0.038047532957281444
11.225000000000001,19892.969562319333,1.909408044878171e-06,0.00015802910727676734,0.00015802910727676734,1.555903362291321e-09,0.03818816089756342
11.231250000000001,19892.572276711722,1.916495564576955e-06,0.00015822329054456611,0.00015822329054456611,1.556538596827177e-09,0.0383299112915391
11.2375,19892.17223583575,1.9236322378760566e-06,0.0001584154666573448,0.0001584154666573448,1.5571761968583854e-09,0.03847264475752113
11.24375,19891.769854394573,1.9308106665337224e-06,0.00015860548805314947,0.00015860548805314947,1.557816176225023e-09,0.03861621333067445
11.25,19891.36557090371,1.9380230274900265e-06,0.0001587932111597976,0.0001587932111597976,1.558458546174164e-09,0.03876046054980053
11.256250000000001,19890.95984743224,1.9452610775000226e-06,0.00015897849658214804,0.00015897849658214804,1.559103315220607e-09,0.03890522155000045
11.262500000000001,19890.55316932531,1.9525161580705277e-06,0.00015916120927930756,0.00015916120927930756,1.5597504890092389e-09,0.039050323161410556
11.26875,19890.14604491074,1.9597792007106757e-06,0.00015934121873147642,0.00015934121873147642,1.5604000701791378e-09,0.03919558401421351
11.275,19889.739005185205,1.967040732506318e-06,0.0001595183990961637,0.0001595183990961637,1.5610520582295247e-09,0.039340814650126364
11.28125,19889.33260348465,1.9742908820289593e-06,0.00015969262935354163,0.00015969262935354163,1.5617064493876734e-09,0.039485817640579186
11.287500000000001,19888.927415132202,1.9815193855895403e-06,0.00015986379344073775,0.00015986379344073775,1.5623632364788935e-09,0.03963038771179081
11.293750000000001,19888.52403706862,1.9887155938480077e-06,0.00016003178037490048,0.00016003178037490048,1.5630224087987034e-09,0.03977431187696016
11.3,19888.12308746146,1.9958684787893953e-06,0.0001601964843649062,0.0001601964843649062,1.5636839519873167e-09,0.039917369575787905
11.30625,19887.725205291295,2.002966641077106e-06,0.00016035780491161064,0.00016035780491161064,1.564347847906565e-09,0.04005933282154212
11.3125,19887.33104992006,2.0099983177945363e-06,0.00016051564689658013,0.00016051564689658013,1.5650140745193866e-09,0.04019996635589073
11.318750000000001,19886.94130063316,2.016951390585502e-06,0.00016066992065927332,0.00016066992065927332,1.5656826057720147e-09,0.040339027811710046
11.325000000000001,19886.556656160446,2.0238133942043565e-06,0.000160820542062675,0.000160820542062675,1.5663534114789983e-09,0.04047626788408713
11.33125,19886.1778341737,2.0305715254863193e-06,0.0001609674325474168,0.0001609674325474168,1.5670264572111962e-09,0.04061143050972639
11.3375,19885.805570759763,2.037212652748411e-06,0.00016111051917445195,0.00016111051917445195,1.5677017041868888e-09,0.04074425305496822
11.34375,19885.440619868346,2.0437233256310622e-06,0.00016124973465638016,0.00016124973465638016,1.5683791091661495e-09,0.04087446651262124
11.350000000000001,19885.083752735307,2.0500897853903337e-06,0.00016138501737755092,0.00016138501737755092,1.5690586243486295e-09,0.041001795707806675
11.356250000000001,19884.73575728063,2.056297975650264e-06,0.00016151631140310028,0.00016151631140310028,1.5697401972749056e-09,0.04112595951300528
11.3625,19884.397437478452,2.0623335536243977e-06,0.00016164356647710597,0.00016164356647710597,1.5704237707315477e-09,0.04124667107248795
11.36875,19884.06961270137,2.0681819018152013e-06,0.00016176673801007027,0.00016176673801007027,1.5711092826600636e-09,0.041363638036304023
11.375,19883.75311703827,2.073828140199602e-06,0.00016188578705596775,0.00016188578705596775,1.5717966660698841e-09,0.04147656280399204
11.381250000000001,19883.44879858228,2.0792571389080984e-06,0.00016200068027911666,0.00016200068027911666,1.5724858489555494e-09,0.04158514277816197
11.387500000000001,19883.157518693373,2.084453531404597e-06,0.00016211138991115766,0.00016211138991115766,1.573176754218264e-09,0.04168907062809194
11.39375,19882.88015123007,2.089401728173112e-06,0.0001622178936984431,0.0001622178936984431,1.5738692995919893e-09,0.041788034563462244
11.4,19882.617581754,2.09408593091693e-06,0.0001623201748401608,0.0001623201748401608,1.5745633975742418e-09,0.0418817186183386
11.40625,19882.370706705075,2.098490147275017e-06,0.00016241822191753407,0.00016241822191753407,1.575258955361769e-09,0.04196980294550034
11.412500000000001,19882.14043254718,2.102598206059456e-06,0.00016251202881445656,0.00016251202881445656,1.5759558747912762e-09,0.04205196412118912
11.418750000000001,19881.927674884435,2.106393773016877e-06,0.00016260159462993553,0.00016260159462993553,1.5766540522853774e-09,0.04212787546033754
11.425,19881.733357548943,2.109860367115857e-06,0.0001626869235827304,0.0001626869235827304,1.5773533788039451e-09,0.04219720734231714
11.43125,19881.5584116575,2.112981377361085e-06,0.0001627680249085856,0.0001627680249085856,1.5780537398010325e-09,0.0422596275472217
11.4375,19881.40377464007,2.1157400801341358e-06,0.00016284491275046688,0.00016284491275046688,1.578755015187544e-09,0.042314801602682715
11.443750000000001,19881.27038923795,2.1181196570593767e-06,0.0001629176060422185,0.0001629176060422185,1.5794570792998275e-09,0.04236239314118753
11.450000000000001,19881.159202473573,2.1201032133924244e-06,0.00016298612838606616,0.00016298612838606616,1.5801598008743611e-09,0.04240206426784849
11.45625,19881.07116459,2.12167379692709e-06,0.00016305050792439612,0.00016305050792439612,1.580863043028708e-09,0.0424334759385418
11.4625,19881.00722796301,2.122814417415619e-06,0.00016311077720624365,0.00016311077720624365,1.5815666632489057e-09,0.04245628834831238
11.46875,19880.96834598343,2.1235080664953986e-06,0.0001631669730489279,0.0001631669730489279,1.5822705133834633e-09,0.04247016132990797
11.475000000000001,19880.955471912734,2.123737738114038e-06,0.00016321913639527003,0.00016321913639527003,1.582974439644127e-09,0.04247475476228076
11.481250000000001,19880.969557711025,2.123486449443111e-06,0.00016326731216683072,0.00016326731216683072,1.5836782826135765e-09,0.04246972898886222
11.4875,19881.011552836906,2.1227372622691742e-06,0.00016331154911360213,0.00016331154911360213,1.5843818772602146e-09,0.042454745245383486
11.49375,19881.08240302318,2.121473304849358e-06,0.00016335189966058477,0.00016335189966058477,1.5850850529601984e-09,0.04242946609698716
11.5,19881.1830490267,2.1196777942169204e-06,0.00016338841975167603,0.00016338841975167603,1.5857876335268646e-09,0.04239355588433841
11.506250000000001,19881.31442535326,2.11733405892052e-06,0.0001634211686912903,0.0001634211686912903,1.5864894372476927e-09,0.0423466811784104
11.512500000000001,19881.477458959445,2.1144255621792853e-06,0.00016345020898412456,0.00016345020898412456,1.5871902769289416e-09,0.04228851124358571
11.51875,19881.67306793314,2.1109359254339784e-06,0.0001634756061734737,0.0001634756061734737,1.5878899599480938e-09,0.042218718508679566
11.525,19881.902160152207,2.1068489522728073e-06,0.00016349742867849163,0.00016349742867849163,1.5885882883142287e-09,0.042136979045456144
11.53125,19882.165631923497,2.1021486527084965e-06,0.00016351574763078422,0.00016351574763078422,1.5892850587364439e-09,0.04204297305416993
11.537500000000001,19882.464366603414,2.0968192677815134e-06,0.00016353063671070686,0.00016353063671070686,1.5899800627004304e-09,0.04193638535563027
11.543750000000001,19882.799233202986,2.090845294462607e-06,0.0001635421719837304,0.0001635421719837304,1.5906730865533021e-09,0.041816905889252146
11.55,19883.171084975602,2.0842115108256834e-06,0.0001635504317372242,0.0001635504317372242,1.5913639115967702e-09,0.04168423021651367
11.55625,19883.580757993517,2.07690300146054e-06,0.0001635554963179921,0.0001635554963179921,1.5920523141887387e-09,0.0415380600292108
11.5625,19884.029069711138,2.068905183092868e-06,0.00016355744797088412,0.00016355744797088412,1.5927380658533935e-09,0.04137810366185736
11.568750000000001,19884.516817519652,2.0602038303773277e-06,0.0001635563706787906,0.0001635563706787906,1.5934209333998402e-09,0.041204076607546554
11.575000000000001,19885.04477729318,2.0507851018275075e-06,0.00016355235000431123,0.00016355235000431123,1.5941006790493365e-09,0.04101570203655015
11.58125,19885.61370192996,2.040635565844949e-06,0.00016354547293337613,0.00016354547293337613,1.5947770605711518e-09,0.04081271131689898
11.5875,19886.224319889843,2.0297422268076018e-06,0.0001635358277210803,0.0001635358277210803,1.5954498314270751e-09,0.04059484453615204
11.59375,19886.877333731187,2.018092551176398e-06,0.0001635235037399758,0.0001635235037399758,1.5961187409245746e-09,0.04036185102352796
11.600000000000001,19887.573418647768,2.005674493576892e-06,0.0001635085913310522,0.0001635085913310522,1.5967835343786032e-09,0.04011348987153784
11.606250000000001,19888.313221012802,1.992476522811601e-06,0.00016349118165761656,0.00016349118165761656,1.5974439532820259e-09,0.03984953045623202
11.6125,19889.09735692541,1.978487647756652e-06,0.00016347136656227085,0.00016347136656227085,1.59809973548463e-09,0.03956975295513304
11.61875,19889.926410768887,1.963697443095334e-06,0.00016344923842716598,0.00016344923842716598,1.5987506153806667e-09,0.03927394886190668
11.625,19890.80093377987,1.9480960748395244e-06,0.00016342489003769758,0.00016342489003769758,1.5993963241048489e-09,0.03896192149679049
11.631250000000001,19891.72144263317,1.9316743255887756e-06,0.0001633984144497908,0.0001633984144497908,1.6000365897367244e-09,0.03863348651177551
11.637500000000001,19892.688418042333,1.9144236194754418e-06,0.00016336990486090673,0.00016336990486090673,1.6006711375133157e-09,0.03828847238950884
11.64375,19893.70230338299,1.8963360467434136e-06,0.00016333945448488753,0.00016333945448488753,1.6012996900499066e-09,0.03792672093486827
11.65,19894.763503337996,1.8774043879067417e-06,0.00016330715643074066,0.00016330715643074066,1.601921967568837e-09,0.037548087758134834
11.65625,19895.87238257,1.8576221374337073e-06,0.0001632731035854497,0.0001632731035854497,1.6025376881361472e-09,0.037152442748674144
11.662500000000001,19897.029264423618,1.8369835269011288e-06,0.00016323738850088294,0.00016323738850088294,1.6031465679058972e-09,0.03673967053802257
11.668750000000001,19898.234429660464,1.8154835475630012e-06,0.00016320010328485792,0.00016320010328485792,1.6037483213719664e-09,0.036309670951260024
11.675,19899.488115229782,1.7931179722770486e-06,0.00016316133949640526,0.00016316133949640526,1.6043426616271217e-09,0.03586235944554097
11.68125,19900.790513078573,1.7698833767325465e-06,0.00016312118804526356,0.00016312118804526356,1.6049293006291202e-09,0.03539766753465093
11.6875,19902.141769004727,1.7457771599224734e-06,0.00016307973909562268,0.00016307973909562268,1.6055079494735992e-09,0.034915543198449465
11.693750000000001,19903.54198155387,1.7207975638029187e-06,0.00016303708197412133,0.00016303708197412133,1.606078318673481e-09,0.03441595127605837
11.700000000000001,19904.99120096669,1.6949436920829836e-06,0.00016299330508209392,0.00016299330508209392,1.6066401184446065e-09,0.03389887384165967
11.70625,19906.489428178145,1.668215528088604e-06,0.0001629484958120492,0.0001629484958120492,1.6071930589972903e-09,0.03336431056177208
11.7125,19908.036613870285,1.6406139516440327e-06,0.00016290274046835388,0.00016290274046835388,1.60773685083347e-09,0.032812279032880656
11.71875,19909.632657584483,1.6121407549155389e-06,0.000162856124192084,0.000162856124192084,1.608271205049108e-09,0.03224281509831078
11.725000000000001,19911.277406894693,1.5827986571626274e-06,0.0001628087308899977,0.0001628087308899977,1.6087958336414826e-09,0.031655973143252546
11.731250000000001,19912.970656644873,1.5525913183429774e-06,0.00016276064316757442,0.00016276064316757442,1.609310449820988e-09,0.031051826366859547
11.7375,19914.71214825313,1.5215233515184965e-06,0.0001627119422660574,0.0001627119422660574,1.609814768327047e-09,0.030430467030369928
11.74375,19916.501569086995,1.489600334011324e-06,0.00016266270800342915,0.00016266270800342915,1.6103085057477207e-09,0.029792006680226482
11.75,19918.338551910365,1.4568288172599961e-06,0.00016261301871924253,0.00016261301871924253,1.610791380842586e-09,0.02913657634519992
11.756250000000001,19920.222674407072,1.4232163353278151e-06,0.0001625629512232236,0.0001625629512232236,1.6112631148684324e-09,0.028464326706556305
11.762500000000001,19922.153458781613,1.3887714120172951e-06,0.00016251258074755757,0.00016251258074755757,1.6117234319073177e-09,0.027775428240345904
11.76875,19924.130371441293,1.353503566546671e-06,0.0001624619809027631,0.0001624619809027631,1.6121720591965046e-09,0.02707007133093342
11.775,19926.152822761123,1.3174233177467663e-06,0.00016241122363705684,0.00016241122363705684,1.6126087274597883e-09,0.026348466354935325
11.78125,19928.220166933464,1.2805421867388111e-06,0.00016236037919910515,0.00016236037919910515,1.6130331712397126e-09,0.025610843734776224
11.787500000000001,19930.331701904357,1.2428726980565514e-06,0.00016230951610405708,0.00016230951610405708,1.6134451292301567e-09,0.024857453961131027
11.793750000000001,19932.486669401565,1.2044283791788717e-06,0.00016225870110275013,0.00016225870110275013,1.613844344608768e-09,0.024088567583577435
11.8,19934.684255050146,1.1652237584418135e-06,0.00016220799915397732,0.00016220799915397732,1.6142305653687028e-09,0.02330447516883627
