t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.856250000000001,19821.96592310606,1.2201317446116447e-05,0.00012158347586737189,0.00012158347586737189,1.300048276905287e-09,0.24402634892232894
10.8625,19819.99803654183,1.2336183810385839e-05,0.00012203672482168955,0.00012203672482168955,1.3041371827926094e-09,0.24672367620771676
10.86875,19818.072334898316,1.2468159089874602e-05,0.0001225016831745296,0.0001225016831745296,1.3082698327182482e-09,0.24936318179749203
10.875,19816.188785087023,1.2597245552276208e-05,0.00012297827451877077,0.00012297827451877077,1.31244526916557e-09,0.2519449110455242
10.881250000000001,19814.347349185813,1.272344579652155e-05,0.00012346641367862797,0.00012346641367862797,1.316662535479373e-09,0.25446891593043097
10.887500000000001,19812.547984735313,1.2846762732488693e-05,0.00012396600662701208,0.00012396600662701208,1.320920675968953e-09,0.25693525464977385
10.89375,19810.790645027206,1.29671995612818e-05,0.0001244769504159833,0.0001244769504159833,1.3252187360046319e-09,0.259343991225636
10.9,19809.075279383287,1.3084759756072312e-05,0.0001249991331206868,0.0001249991331206868,1.329555762107936e-09,0.26169519512144623
10.90625,19807.401833426295,1.3199447043495309e-05,0.00012553243379713214,0.00012553243379713214,1.3339308020356086e-09,0.2639889408699062
10.912500000000001,19805.77024934521,1.3311265385593475e-05,0.00012607672245414645,0.00012607672245414645,1.3383429048576368e-09,0.26622530771186953
10.918750000000001,19804.180466148315,1.342021896230037e-05,0.00012663186003979994,0.00012663186003979994,1.3427911210294731e-09,0.2684043792460074
10.925,19802.63241991382,1.352631215445509e-05,0.0001271976984425693,0.0001271976984425693,1.3472745024586269e-09,0.2705262430891018
10.93125,19801.126044027336,1.3629549527339256e-05,0.00012777408050746876,0.00012777408050746876,1.3517921025657984e-09,0.27259099054678515
10.9375,19799.661269417087,1.3729935814728074e-05,0.00012836084006734349,0.00012836084006734349,1.3563429763407283e-09,0.2745987162945615
10.943750000000001,19798.238024776972,1.3827475903446113e-05,0.00012895780198948182,0.00012895780198948182,1.3609261803929254e-09,0.27654951806892225
10.950000000000001,19796.85623678701,1.392217481841925e-05,0.00012956478223766555,0.00012956478223766555,1.3655407729974421e-09,0.278443496368385
10.95625,19795.515830321823,1.4014037708213342e-05,0.00013018158794973674,0.00013018158794973674,1.3701858141358554e-09,0.28028075416426684
10.9625,19794.21672865755,1.4103069831051122e-05,0.00013080801753072115,0.00013080801753072115,1.3748603655326133e-09,0.2820613966210224
10.96875,19792.95885366575,1.418927654129789e-05,0.00013144386076150642,0.00013144386076150642,1.3795634906869021e-09,0.2837855308259578
10.975000000000001,19791.742126006953,1.427266327640761e-05,0.00013208889892303224,0.00013208889892303224,1.3842942549001866e-09,0.2854532655281522
10.981250000000001,19790.566465312393,1.4353235544320435e-05,0.00013274290493590823,0.00013274290493590823,1.3890517252995726e-09,0.2870647108864087
10.9875,19789.43179036304,1.4430998911303336e-05,0.00013340564351533378,0.00013340564351533378,1.3938349708571404e-09,0.2886199782260667
10.99375,19788.338019258772,1.45059589902253e-05,0.000134076871341151,0.000134076871341151,1.3986430624053914e-09,0.290119179804506
11.0,19787.28506958542,1.457812142925937e-05,0.00013475633724282173,0.00013475633724282173,1.4034750726489493e-09,0.2915624285851874
11.006250000000001,19786.272858571705,1.4647491901003385e-05,0.00013544378239907677,0.00013544378239907677,1.4083300761726562e-09,0.2929498380200677
11.012500000000001,19785.301303242984,1.4714076092012113e-05,0.00013613894055194457,0.00013613894055194457,1.4132071494461983e-09,0.29428152184024226
11.01875,19784.370320567792,1.477787969273361e-05,0.00013684153823482665,0.00013684153823482665,1.4181053708253972e-09,0.2955575938546722
11.025,19783.479827598792,1.4838908387842791e-05,0.00013755129501424618,0.00013755129501424618,1.4230238205502955e-09,0.29677816775685584
11.03125,19782.629741608293,1.4897167846965935e-05,0.00013826792374485797,0.00013826792374485797,1.4279615807401692e-09,0.2979433569393187
11.037500000000001,19781.819980217973,1.4952663715789872e-05,0.0001389911308372694,0.0001389911308372694,1.4329177353855927e-09,0.2990532743157974
11.043750000000001,19781.0504615233,1.500540160755026e-05,0.0001397206165381854,0.0001397206165381854,1.4378913703376832e-09,0.3001080321510052
11.05,19780.321104210994,1.5055387094893456e-05,0.0001404560752223554,0.0001404560752223554,1.4428815732946462e-09,0.3011077418978691
11.05625,19779.631827674628,1.5102625702107485e-05,0.00014119719569576463,0.00014119719569576463,1.4478874337857474e-09,0.3020525140421497
11.0625,19778.98255212048,1.514712289771724e-05,0.00014194366150948188,0.00014194366150948188,1.4529080431528296e-09,0.3029424579543448
11.068750000000001,19778.373198672027,1.5188884087440284e-05,0.00014269515128354315,0.00014269515128354315,1.4579424945294946e-09,0.3037776817488057
11.075000000000001,19777.803689466098,1.5227914607499531e-05,0.0001434513390402222,0.0001434513390402222,1.4629898828180693e-09,0.30455829214999064
11.08125,19777.27394774643,1.5264219718289835e-05,0.00014421189454601297,0.00014421189454601297,1.4680493046644714e-09,0.3052843943657967
11.0875,19776.78389795026,1.5297804598395894e-05,0.0001449764836616222,0.0001449764836616222,1.473119858431093e-09,0.3059560919679179
11.09375,19776.333465790733,1.5328674338959367e-05,0.00014574476869924963,0.00014574476869924963,1.4782006441678172e-09,0.30657348677918733
11.100000000000001,19775.922578334477,1.5356833938393605e-05,0.00014651640878641085,0.00014651640878641085,1.483290763581283e-09,0.3071366787678721
11.106250000000001,19775.551164072152,1.5382288297444724e-05,0.0001472910602355412,0.0001472910602355412,1.4883893200025125e-09,0.3076457659488945
11.1125,19775.219152987713,1.5405042214598725e-05,0.00014806837691860232,0.00014806837691860232,1.4934954183530161e-09,0.3081008442919745
11.11875,19774.926476618533,1.5425100381834083e-05,0.00014884801064589962,0.00014884801064589962,1.4986081651094902e-09,0.3085020076366817
11.125,19774.673068113585,1.5442467380720483e-05,0.0001496296115483091,0.0001496296115483091,1.5037266682672212e-09,0.30884934761440963
11.131250000000001,19774.458862283667,1.545714767886426e-05,0.00015041282846210208,0.00015041282846210208,1.508850037302312e-09,0.30914295357728516
11.137500000000001,19774.28379565038,1.54691456267022e-05,0.00015119730931555176,0.00015119730931555176,1.5139773831328447e-09,0.309382912534044
11.14375,19774.14780648591,1.5478465454645075e-05,0.00015198270151650238,0.00015198270151650238,1.5191078180790984e-09,0.3095693090929015
11.15,19774.05083485074,1.548511127057366e-05,0.00015276865234008019,0.00015276865234008019,1.5242404558229347e-09,0.3097022254114732
11.15625,19773.99282262441,1.5489087057689532e-05,0.00015355480931572867,0.00015355480931572867,1.5293744113664727e-09,0.30978174115379065
11.162500000000001,19773.973713531872,1.5490396672724262e-05,0.00015434082061275447,0.00015434082061275447,1.5345088009901693e-09,0.30980793345448526
11.168750000000001,19773.993453164316,1.5489043844510383e-05,0.00015512633542357718,0.00015512633542357718,1.5396427422104266e-09,0.30978087689020767
11.175,19774.05198899465,1.54850321729185e-05,0.00015591100434388704,0.00015591100434388704,1.5447753537368466e-09,0.30970064345837
11.18125,19774.149270387854,1.547836512816498e-05,0.00015669447974892537,0.00015669447974892537,1.5499057554292562e-09,0.3095673025632996
11.1875,19774.285248604745,1.5469046050495208e-05,0.0001574764161651182,0.0001574764161651182,1.5550330682546274e-09,0.30938092100990416
11.193750000000001,19774.45987680237,1.545707815024798e-05,0.00015825647063630926,0.00015825647063630926,1.56015641424402e-09,0.3091415630049596
11.200000000000001,19774.67311002605,1.5442464508306696e-05,0.00015903430308385904,0.00015903430308385904,1.5652749164496712e-09,0.30884929016613394
11.20625,19774.924905198273,1.5425208076943685e-05,0.00015980957665989636,0.00015980957665989636,1.5703876989023682e-09,0.30850416153887367
11.2125,19775.21522109986,1.5405311681064163e-05,0.00016058195809303357,0.00016058195809303357,1.5754938865692304e-09,0.30810623362128325
11.21875,19775.54401834589,1.5382778019856767e-05,0.00016135111802588134,0.00016135111802588134,1.5805926053120404e-09,0.3076555603971354
11.225000000000001,19775.911259355176,1.5357609668858e-05,0.00016211673134372578,0.00016211673134372578,1.5856829818462585e-09,0.30715219337716
11.231250000000001,19776.316908315934,1.532980908243815e-05,0.00016287847749376025,0.00016287847749376025,1.590764143700862e-09,0.306596181648763
11.2375,19776.76093114047,1.5299378596716454e-05,0.0001636360407942946,0.0001636360407942946,1.5958352191791487e-09,0.3059875719343291
11.24375,19777.243295418015,1.5266320432913706e-05,0.0001643891107333966,0.0001643891107333966,1.600895337320655e-09,0.3053264086582741
11.25,19777.763970359305,1.5230636701150805e-05,0.0001651373822564533,0.0001651373822564533,1.6059436278643294e-09,0.3046127340230161
11.256250000000001,19778.322926733726,1.5192329404701537e-05,0.00016588055604217604,0.00016588055604217604,1.6109792212131189e-09,0.30384658809403076
11.262500000000001,19778.920136800654,1.5151400444708567e-05,0.0001666183387666069,0.0001666183387666069,1.6160012484001156e-09,0.30302800889417136
11.26875,19779.555574234833,1.5107851625371561e-05,0.00016735044335472202,0.00016735044335472202,1.6210088410564252e-09,0.3021570325074312
11.275,19780.22921404201,1.5061684659616197e-05,0.0001680765892192649,0.0001680765892192649,1.6260011313809133e-09,0.30123369319232396
11.28125,19780.941032470273,1.5012901175253511e-05,0.00016879650248648003,0.00016879650248648003,1.630977252111994e-09,0.30025802350507025
11.287500000000001,19781.69100691217,1.49615027216384e-05,0.00016950991620845633,0.00016950991620845633,1.6359363365016243e-09,0.299230054432768
11.293750000000001,19782.479115801023,1.490749077683665e-05,0.00017021657056182896,0.00017021657056182896,1.6408775182916761e-09,0.29814981553673303
11.3,19783.305338497605,1.4850866755309383e-05,0.0001709162130326266,0.0001709162130326266,1.645799931692853e-09,0.29701733510618766
11.30625,19784.169655171434,1.4791632016124082e-05,0.00017160859858709104,0.00017160859858709104,1.6507027113663299e-09,0.29583264032248163
11.3125,19785.07204667233,1.4729787871701e-05,0.00017229348982833467,0.00017229348982833467,1.655584992408292e-09,0.29459575743402
11.318750000000001,19786.01249439556,1.4665335597103647e-05,0.0001729706571387402,0.0001729706571387402,1.6604459103375521e-09,0.293306711942073
11.325000000000001,19786.99098013743,1.459827643988184e-05,0.00017363987880804593,0.00017363987880804593,1.6652846010864315e-09,0.29196552879763676
11.33125,19788.007485944476,1.4528611630475546e-05,0.00017430094114709717,0.00017430094114709717,1.6701002009950885e-09,0.2905722326095109
11.3375,19789.061993951902,1.4456342393187242e-05,0.0001749536385872818,0.0001749536385872818,1.674891846809484e-09,0.2891268478637448
11.34375,19790.154486216747,1.4381469957730505e-05,0.00017559777376570528,0.00017559777376570528,1.6796586756831757e-09,0.2876293991546101
11.350000000000001,19791.284944539966,1.4303995571361658e-05,0.00017623315759619454,0.00017623315759619454,1.6843998251831314e-09,0.28607991142723316
11.356250000000001,19792.453350280543,1.4223920511601015e-05,0.0001768596093262568,0.0001768596093262568,1.6891144332997619e-09,0.2844784102320203
11.3625,19793.65968416199,1.4141246099549877e-05,0.00017747695658015098,0.00017747695658015098,1.6938016384613648e-09,0.2828249219909975
11.36875,19794.903926068342,1.4055973713808393e-05,0.00017808503538826263,0.00017808503538826263,1.6984605795531838e-09,0.28111947427616785
11.375,19796.18605483331,1.396810480499916e-05,0.00017868369020300498,0.00017868369020300498,1.7030903959412802e-09,0.2793620960999832
11.381250000000001,19797.506048018407,1.3877640910900277e-05,0.0001792727739014966,0.0001792727739014966,1.707690227501422e-09,0.27755281821800554
11.387500000000001,19798.863881683883,1.3784583672191168e-05,0.0001798521477752963,0.0001798521477752963,1.7122592146531906e-09,0.27569167344382334
11.39375,19800.259530149866,1.368893484881322e-05,0.00018042168150750088,0.00018042168150750088,1.716796498399511e-09,0.2737786969762644
11.4,19801.69296574853,1.3590696336946636e-05,0.00018098125313753788,0.00018098125313753788,1.7213012203718089e-09,0.27181392673893273
11.40625,19803.164158566975,1.3489870186603666e-05,0.0001815307490140079,0.0001815307490140079,1.7257725228809997e-09,0.26979740373207334
11.412500000000001,19804.673076182717,1.3386458619837545e-05,0.00018207006373595306,0.00018207006373595306,1.7302095489745124e-09,0.2677291723967509
11.418750000000001,19806.219683387964,1.3280464049565069e-05,0.00018259910008294834,0.00018259910008294834,1.7346114424995521e-09,0.2656092809913014
11.425,19807.80394190611,1.3171889098999613e-05,0.0001831177689344311,0.0001831177689344311,1.738977348172805e-09,0.2634377819799923
11.43125,19809.42581010043,1.306073662169036e-05,0.00018362598917869968,0.00018362598917869968,1.7433064116567842e-09,0.2612147324338072
11.4375,19811.085242671103,1.294700972216157e-05,0.00018412368761202733,0.00018412368761202733,1.7475977796430164e-09,0.2589401944432314
11.443750000000001,19812.782190347225,1.283071177714508e-05,0.00018461079882835154,0.00018461079882835154,1.7518505999422676e-09,0.2566142355429016
11.450000000000001,19814.516599567425,1.2711846457397078e-05,0.00018508726510000725,0.00018508726510000725,1.7560640215819994e-09,0.25423692914794155
11.45625,19816.288412153146,1.2590417750089022e-05,0.00018555303624998547,0.00018555303624998547,1.760237194911246e-09,0.25180835500178045
11.4625,19818.097564974407,1.2466429981760867e-05,0.00018600806951620305,0.00018600806951620305,1.7643692717131008e-09,0.24932859963521734
11.46875,19819.943989606163,1.2339887841823132e-05,0.00018645232940827766,0.00018645232940827766,1.768459405324992e-09,0.24679775683646263
11.475000000000001,19821.827611978002,1.2210796406592624e-05,0.00018688578755730507,0.00018688578755730507,1.772506750766925e-09,0.24421592813185247
11.481250000000001,19823.74835201555,1.2079161163844735e-05,0.0001873084225591382,0.0001873084225591382,1.7765104648778624e-09,0.24158322327689472
11.4875,19825.706123275377,1.194498803786371e-05,0.00018772021981166946,0.00018772021981166946,1.7804697064604089e-09,0.2388997607572742
11.49375,19827.70083257245,1.1808283414970093e-05,0.00018812117134661552,0.00018812117134661552,1.7843836364339548e-09,0.23616566829940186
11.5,19829.73237960025,1.1669054169502774e-05,0.00018851127565630316,0.00018851127565630316,1.7882514179964337e-09,0.23338108339005548
11.506250000000001,19831.80065654673,1.152730769023127e-05,0.00018889053751595025,0.00018889053751595025,1.7920722167948337e-09,0.2305461538046254
11.512500000000001,19833.905547701954,1.1383051907171552e-05,0.00018925896780193073,0.00018925896780193073,1.795845201104596e-09,0.22766103814343103
11.51875,19836.046929061675,1.1236295318777e-05,0.00018961658330650697,0.00018961658330650697,1.7995695420180281e-09,0.22472590637554
11.525,19838.22466792586,1.1087047019473954e-05,0.0001899634065495042,0.0001899634065495042,1.8032444136418426e-09,0.22174094038947909
11.53125,19840.438622491605,1.0935316727509101e-05,0.0001902994655873937,0.0001902994655873937,1.8068689933039259e-09,0.218706334550182
11.537500000000001,19842.688641443357,1.078111481307417e-05,0.00019062479382024104,0.00019062479382024104,1.81044246176943e-09,0.2156222962614834
11.543750000000001,19844.974563539552,1.0624452326671082e-05,0.00019093942979696497,0.00019093942979696497,1.8139640034662655e-09,0.21248904653342163
11.55,19847.296217194144,1.0465341027678589e-05,0.00019124341701934035,0.00019124341701934035,1.817432806720063e-09,0.20930682055357178
