t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.3500000000000005,5098.79995923693,-1.7625774601703231e-06,3.843859270882724e-05,3.843859270882724e-05,4.017989043939433e-10,-0.008812887300851616
7.35625,5098.932220981049,-1.764936991194834e-06,3.833712921402339e-05,3.833712921402339e-05,4.0121390490261166e-10,-0.008824684955974169
7.362500000000001,5099.052310528982,-1.7670793719409062e-06,3.823805064961534e-05,3.823805064961534e-05,4.0062819530567686e-10,-0.00883539685970453
7.36875,5099.159946691048,-1.7689995860243525e-06,3.814138931166168e-05,3.814138931166168e-05,4.0004184924167966e-10,-0.008844997930121763
7.375,5099.254841561307,-1.7706924972428152e-06,3.804717339854798e-05,3.804717339854798e-05,3.9945494205158756e-10,-0.008853462486214075
7.3812500000000005,5099.336700668689,-1.7721528522743421e-06,3.795542705271452e-05,3.795542705271452e-05,3.988675508176146e-10,-0.008860764261371711
7.3875,5099.4052231383,-1.773375283552681e-06,3.786617041216687e-05,3.786617041216687e-05,3.9827975440108865e-10,-0.008866876417763405
7.393750000000001,5099.46010186288,-1.774354312326642e-06,3.777941967135585e-05,3.777941967135585e-05,3.9769163347930407e-10,-0.00887177156163321
7.4,5099.501023684916,-1.775084351910959e-06,3.769518715098335e-05,3.769518715098335e-05,3.9710327058129734e-10,-0.008875421759554795
7.40625,5099.527669590214,-1.775559711136109e-06,3.761348137626321e-05,3.761348137626321e-05,3.965147501224789e-10,-0.008877798555680544
7.4125000000000005,5099.539714912664,-1.7757745980046385e-06,3.753430716314273e-05,3.753430716314273e-05,3.959261584380533e-10,-0.008878872990023193
7.41875,5099.536829551297,-1.7757231235615324e-06,3.745766571196865e-05,3.745766571196865e-05,3.9533758381515636e-10,-0.008878615617807662
7.425000000000001,5099.518678199676,-1.7753993059861455e-06,3.7383554708063965e-05,3.7383554708063965e-05,3.94749116523636e-10,-0.008876996529930728
7.43125,5099.484920588012,-1.7747970749132217e-06,3.7311968428667014e-05,3.7311968428667014e-05,3.941608488454011e-10,-0.008873985374566108
7.4375,5099.435211738655,-1.7739102759904161e-06,3.7242897855672345e-05,3.7242897855672345e-05,3.935728751022592e-10,-0.00886955137995208
7.4437500000000005,5099.369202235339,-1.7727326756796686e-06,3.717633079360477e-05,3.717633079360477e-05,3.9298529168216355e-10,-0.008863663378398343
7.45,5099.286538506263,-1.7712579663096558e-06,3.711225199225225e-05,3.711225199225225e-05,3.923981970637847e-10,-0.00885628983154828
7.456250000000001,5099.1868631218285,-1.7694797713863715e-06,3.705064327338114e-05,3.705064327338114e-05,3.918116918393223e-10,-0.008847398856931858
7.4625,5099.069815107183,-1.7673916511686994e-06,3.699148366095799e-05,3.699148366095799e-05,3.9122587873546894e-10,-0.008836958255843496
7.46875,5098.935030269932,-1.7649871085156231e-06,3.6934749514305725e-05,3.6934749514305725e-05,3.906408626324354e-10,-0.008824935542578115
7.4750000000000005,5098.782141543549,-1.7622595950114173e-06,3.688041466362842e-05,3.688041466362842e-05,3.900567505809462e-10,-0.008811297975057086
7.48125,5098.610779346586,-1.7592025173748933e-06,3.682845054734808e-05,3.682845054734808e-05,3.894736518171105e-10,-0.008796012586874466
7.487500000000001,5098.420571958241,-1.7558092441583762e-06,3.6778826350708685e-05,3.6778826350708685e-05,3.8889167777507247e-10,-0.00877904622079188
7.49375,5098.211145910295,-1.7520731127417353e-06,3.673150914511663e-05,3.673150914511663e-05,3.8831094209734387e-10,-0.008760365563708676
7.5,5097.982126396116,-1.7479874366263152e-06,3.668646402770349e-05,3.668646402770349e-05,3.8773156064271854e-10,-0.008739937183131576
7.5062500000000005,5097.733137696396,-1.7435455130331551e-06,3.6643654260615236e-05,3.6643654260615236e-05,3.8715365149166863e-10,-0.008717727565165775
7.5125,5097.46380362252,-1.7387406308093128e-06,3.6603041409552655e-05,3.6603041409552655e-05,3.8657733494912027e-10,-0.008693703154046564
7.518750000000001,5097.173747977085,-1.7335660786455797e-06,3.656458548110986e-05,3.656458548110986e-05,3.860027335445053e-10,-0.008667830393227898
7.525,5096.862595032139,-1.7280151536081828e-06,3.6528245058481455e-05,3.6528245058481455e-05,3.8542997202898523e-10,-0.008640075768040914
7.53125,5096.5299700252,-1.7220811699864374e-06,3.6493977435134036e-05,3.6493977435134036e-05,3.8485917736974253e-10,-0.008610405849932187
7.5375000000000005,5096.175499672874,-1.7157574684575389e-06,3.646173874606381e-05,3.646173874606381e-05,3.8429047874123417e-10,-0.008578787342287694
7.54375,5095.798812702535,-1.7090374255689327e-06,3.6431484096289385e-05,3.6431484096289385e-05,3.8372400751330226e-10,-0.008545187127844663
7.550000000000001,5095.399540401472,-1.7019144635378452e-06,3.640316768625654e-05,3.640316768625654e-05,3.8315989723603644e-10,-0.008509572317689226
7.55625,5094.977317183991,-1.6943820603666782e-06,3.637674293386025e-05,3.637674293386025e-05,3.825982836212836e-10,-0.00847191030183339
7.5625,5094.531781176022,-1.6864337602720243e-06,3.635216259281806e-05,3.635216259281806e-05,3.8203930452070065e-10,-0.008432168801360121
7.5687500000000005,5094.062574817012,-1.6780631844241055e-06,3.6329378867157784e-05,3.6329378867157784e-05,3.8148309990024793e-10,-0.008390315922120528
7.575,5093.569345479177,-1.6692640419923389e-06,3.63083435216113e-05,3.63083435216113e-05,3.809298118110212e-10,-0.008346320209961695
7.581250000000001,5093.05174610342,-1.6600301414917142e-06,3.6289007987735254e-05,3.6289007987735254e-05,3.80379584356323e-10,-0.008300150707458572
7.5875,5092.509435851994,-1.6503554024234757e-06,3.627132346560726e-05,3.627132346560726e-05,3.798325636548754e-10,-0.008251777012117378
7.59375,5091.942080776911,-1.6402338672024742e-06,3.625524102097462e-05,3.625524102097462e-05,3.7928889780007976e-10,-0.008201169336012372
7.6000000000000005,5091.349354504173,-1.6296597133622825e-06,3.6240711677759176e-05,3.6240711677759176e-05,3.7874873681523055e-10,-0.008148298566811412
7.60625,5090.730938932917,-1.6186272660279496e-06,3.6227686505848476e-05,3.6227686505848476e-05,3.7821223260459533e-10,-0.008093136330139748
7.612500000000001,5090.086524948918,-1.607131010644911e-06,3.621611670412871e-05,3.621611670412871e-05,3.776795389002755e-10,-0.008035655053224556
7.61875,5089.415813151725,-1.5951656059512953e-06,3.620595367873929e-05,3.620595367873929e-05,3.7715081120476755e-10,-0.007975828029756478
7.625,5088.718514594731,-1.5827258971794311e-06,3.619714911655183e-05,3.619714911655183e-05,3.7662620672914794e-10,-0.007913629485897156
7.6312500000000005,5087.994351537031,-1.5698069294710027e-06,3.618965505389847e-05,3.618965505389847e-05,3.761058843268124e-10,-0.007849034647355013
7.6375,5087.243058206547,-1.5564039614888508e-06,3.618342394059492e-05,3.618342394059492e-05,3.755900044227025e-10,-0.007782019807444254
7.643750000000001,5086.464381572921,-1.542512479206967e-06,3.6178408699322654e-05,3.6178408699322654e-05,3.7507872893796243e-10,-0.007712562396034834
7.65,5085.65808212942,-1.5281282098587658e-06,3.617456278045277e-05,3.617456278045277e-05,3.7457222120997167e-10,-0.007640641049293829
7.65625,5084.823934682463,-1.5132471360222484e-06,3.617184021240995e-05,3.617184021240995e-05,3.740706459077096e-10,-0.007566235680111243
7.6625000000000005,5083.961729147531,-1.4978655098191628e-06,3.617019564769e-05,3.617019564769e-05,3.735741689424134e-10,-0.0074893275490958144
7.66875,5083.071271350196,-1.4819798672038017e-06,3.6169584404657505e-05,3.6169584404657505e-05,3.7308295737350005e-10,-0.007409899336019009
7.675000000000001,5082.152383830426,-1.4655870423156002e-06,3.6169962505262136e-05,3.6169962505262136e-05,3.7259717930973105e-10,-0.0073279352115780015
7.68125,5081.204906649466,-1.4486841818681813e-06,3.61712867088221e-05,3.61712867088221e-05,3.721170038056076e-10,-0.007243420909340907
7.6875,5080.228698196558,-1.4312687595461154e-06,3.617351454203234e-05,3.617351454203234e-05,3.7164260075299406e-10,-0.007156343797730577
7.6937500000000005,5079.22363599484,-1.4133385903791579e-06,3.617660432536213e-05,3.617660432536213e-05,3.71174140767977e-10,-0.007066692951895789
7.7,5078.189617504005,-1.394891845062384e-06,3.618051519601271e-05,3.618051519601271e-05,3.707117950729776e-10,-0.00697445922531192
7.706250000000001,5077.126560918076,-1.3759270641892565e-06,3.618520712761034e-05,3.618520712761034e-05,3.702557353741465e-10,-0.006879635320946283
7.7125,5076.034405956555,-1.3564431723633457e-06,3.6190640946813e-05,3.6190640946813e-05,3.698061337340814e-10,-0.0067822158618167285
7.71875,5074.913114646514,-1.336439492153184e-06,3.619677834701149e-05,3.619677834701149e-05,3.693631624399187e-10,-0.006682197460765919
7.7250000000000005,5073.7626720940625,-1.3159157578535092e-06,3.6203581899305825e-05,3.6203581899305825e-05,3.6892699386686476e-10,-0.006579578789267546
7.73125,5072.583087242647,-1.2948721290150618e-06,3.6211015060938244e-05,3.6211015060938244e-05,3.6849780033724163e-10,-0.006474360645075309
7.737500000000001,5071.37439361645,-1.2733092037039885e-06,3.6219042181362075e-05,3.6219042181362075e-05,3.680757539751387e-10,-0.006366546018519942
7.74375,5070.136650046133,-1.2512280314510185e-06,3.622762850612416e-05,3.622762850612416e-05,3.676610265567716e-10,-0.006256140157255092
7.75,5068.869941375039,-1.2286301258496463e-06,3.6236740178734646e-05,3.6236740178734646e-05,3.6725378935666615e-10,-0.006143150629248232
7.7562500000000005,5067.574379143399,-1.2055174767618e-06,3.624634424069449e-05,3.624634424069449e-05,3.668542129897956e-10,-0.006027587383809
7.7625,5066.250102248112,-1.1818925620888406e-06,3.625640862984618e-05,3.625640862984618e-05,3.6646246724981734e-10,-0.005909462810444203
7.768750000000001,5064.897277575792,-1.157758359065153e-06,3.6266902177207765e-05,3.6266902177207765e-05,3.6607872094356557e-10,-0.005788791795325764
7.775,5063.516100606742,-1.1331183550312004e-06,3.627779460244461e-05,3.627779460244461e-05,3.6570314172197364e-10,-0.005665591775156002
7.78125,5062.106795987068,-1.1079765576426323e-06,3.6289056508126836e-05,3.6289056508126836e-05,3.65335895907612e-10,-0.005539882788213161
7.7875000000000005,5060.669618067014,-1.082337504471869e-06,3.6300659372913706e-05,3.6300659372913706e-05,3.6497714831904423e-10,-0.005411687522359345
7.79375,5059.204851402557,-1.0562062719586087e-06,3.631257554379943e-05,3.631257554379943e-05,3.6462706209221594e-10,-0.005281031359793044
7.800000000000001,5057.712811218389,-1.0295884836658375e-06,3.632477822754708e-05,3.632477822754708e-05,3.6428579849910735e-10,-0.005147942418329187
7.80625,5056.193843829084,-1.0024903177982822e-06,3.633724148143054e-05,3.633724148143054e-05,3.6395351676389376e-10,-0.005012451588991411
7.8125,5054.6483270170265,-9.749185139406594e-07,3.634994020339632e-05,3.634994020339632e-05,3.636303738768726e-10,-0.004874592569703297
7.8187500000000005,5053.076670363961,-9.46880378973782e-07,3.636285012174977e-05,3.636285012174977e-05,3.633165244064297e-10,-0.00473440189486891
7.825,5051.479315534208,-9.18383792127378e-07,3.637594778446275e-05,3.637594778446275e-05,3.6301212030933045e-10,-0.00459191896063689
7.831250000000001,5049.856736507241,-8.89437209129504e-07,3.638921054819198e-05,3.638921054819198e-05,3.627173107396359e-10,-0.00444718604564752
7.8375,5048.209439757554,-8.600496654135822e-07,3.640261656709024e-05,3.640261656709024e-05,3.6243224185655566e-10,-0.004300248327067911
7.84375,5046.537964379346,-8.30230778345509e-07,3.6416144781485315e-05,3.6416144781485315e-05,3.621570566315629e-10,-0.004151153891727545
7.8500000000000005,5044.842882154589,-7.999907484347892e-07,3.642977490649441e-05,3.642977490649441e-05,3.6189189465510755e-10,-0.003999953742173946
7.85625,5043.124797561855,-7.693403594954394e-07,3.644348742063519e-05,3.644348742063519e-05,3.6163689194327645e-10,-0.003846701797477197
7.862500000000001,5041.384347724795,-7.382909777242874e-07,3.6457263554487764e-05,3.6457263554487764e-05,3.6139218074475876e-10,-0.0036914548886214367
7.86875,5039.6222022980755,-7.068545496664341e-07,3.647108527945622e-05,3.647108527945622e-05,3.6115788934848606e-10,-0.0035342727483321707
7.875,5037.839063289315,-6.750435990399523e-07,3.648493529667173e-05,3.648493529667173e-05,3.6093414189232465e-10,-0.0033752179951997614
7.8812500000000005,5036.035664815775,-6.42871222394343e-07,3.649879702607414e-05,3.649879702607414e-05,3.607210581732068e-10,-0.003214356111971715
7.8875,5034.212772794358,-6.103510835799601e-07,3.651265459570352e-05,3.651265459570352e-05,3.605187534590956e-10,-0.0030517554178998004
7.893750000000001,5032.37118456382,-5.774974070084193e-07,3.652649283122801e-05,3.652649283122801e-05,3.603273383031831e-10,-0.0028874870350420966
7.9,5030.511728438226,-5.443249696870275e-07,3.654029724573006e-05,3.654029724573006e-05,3.6014691836072926e-10,-0.002721624848435138
7.90625,5028.63526319098,-5.108490920134036e-07,3.655405402976855e-05,3.655405402976855e-05,3.599775942089516e-10,-0.002554245460067018
7.9125000000000005,5026.742677468746,-4.770856273197799e-07,3.6567750041730714e-05,3.6567750041730714e-05,3.5981946117038077e-10,-0.0023854281365988995
7.91875,5024.834889134891,-4.4305095015993215e-07,3.65813727984838e-05,3.65813727984838e-05,3.596726091400983e-10,-0.0022152547507996606
7.925000000000001,5022.91284454217,-4.0876194333526927e-07,3.6594910466333574e-05,3.6594910466333574e-05,3.5953712241727484e-10,-0.0020438097166763465
7.93125,5020.9775177349065,-3.7423598366030933e-07,3.6608351852293455e-05,3.6608351852293455e-05,3.594130795414263e-10,-0.0018711799183015467
7.9375,5019.029909580638,-3.3949092647161e-07,3.662168639566581e-05,3.662168639566581e-05,3.5930055313380473e-10,-0.00169745463235805
7.9437500000000005,5017.07104683176,-3.045450888881306e-07,3.663490415993428e-05,3.663490415993428e-05,3.5919960974433763e-10,-0.001522725444440653
7.95,5015.101981117842,-2.6941723183500513e-07,3.664799582496416e-05,3.664799582496416e-05,3.591103097045256e-10,-0.0013470861591750258
7.956250000000001,5013.123787869656,-2.3412654084677192e-07,3.66609526795059e-05,3.66609526795059e-05,3.5903270698670286e-10,-0.0011706327042338596
7.9625,5011.1375651758035,-1.9869260567025025e-07,3.667376661399551e-05,3.667376661399551e-05,3.589668490700586e-10,-0.0009934630283512512
7.96875,5009.144432573409,-1.6313539869140893e-07,3.668643011364391e-05,3.668643011364391e-05,3.5891277681380883e-10,-0.0008156769934570447
7.9750000000000005,5007.14552977457,-1.274752522147581e-07,3.66989362518066e-05,3.66989362518066e-05,3.588705243378989e-10,-0.0006373762610737905
7.98125,5005.1420153302915,-9.173283462799606e-08,3.671127868362382e-05,3.671127868362382e-05,3.588401189116069e-10,-0.0004586641731399803
7.987500000000001,5003.135065233955,-5.5929125488817077e-08,3.672345163992067e-05,3.672345163992067e-05,3.5882158085040424e-10,-0.0002796456274440854
7.99375,5001.125871466726,-2.008538957493384e-08,3.673544992135606e-05,3.673544992135606e-05,3.588149234214177e-10,-0.0001004269478746692
8.0,4999.115640487442,1.5776850057543592e-08,3.674726889280907e-05,3.674726889280907e-05,3.588201527578215e-10,7.888425028771796e-05
8.00625,4997.105591669401,5.163583995817416e-08,3.6758904477990744e-05,3.6758904477990744e-05,3.5883726778247153e-10,0.0002581791997908708
8.012500000000001,4995.096955687762,8.746962505561944e-08,3.677035315426917e-05,3.677035315426917e-05,3.5886626014107685e-10,0.0004373481252780972
8.01875,4993.090972859728,1.2325607826345956e-07,3.67816119476957e-05,3.67816119476957e-05,3.589071141451843e-10,0.0006162803913172978
8.025,4991.088891441943,1.5897293085778112e-07,3.6792678428219916e-05,3.6792678428219916e-05,3.5895980672523176e-10,0.0007948646542889057
8.03125,4989.091965887982,1.945978035623244e-07,3.6803550705081045e-05,3.6803550705081045e-05,3.59024307393905e-10,0.000972989017811622
8.0375,4987.101455070001,2.3010823827359826e-07,3.6814227422363626e-05,3.6814227422363626e-05,3.5910057822000977e-10,0.0011505411913679913
8.043750000000001,4985.11862046857,2.6548173035517367e-07,3.682470775470519e-05,3.682470775470519e-05,3.591885738130482e-10,0.0013274086517758683
8.05,4983.144724334548,3.006957614273512e-07,3.6834991403143885e-05,3.6834991403143885e-05,3.592882413186635e-10,0.001503478807136756
8.05625,4981.1810278277935,3.3572783257563737e-07,3.6845078591094214e-05,3.6845078591094214e-05,3.593995204250919e-10,0.0016786391628781868
8.0625,4979.2287891364085,3.705554978988686e-07,3.685497006043894e-05,3.685497006043894e-05,3.595223433807342e-10,0.001852777489494343
8.06875,4977.28926158203,4.0515639831559825e-07,3.68646670677257e-05,3.68646670677257e-05,3.596566350229327e-10,0.002025781991577991
8.075000000000001,4975.36369171476,4.395082955452449e-07,3.687417138045657e-05,3.687417138045657e-05,3.5980231281801135e-10,0.0021975414777262244
8.08125,4973.453317403588,4.735891061788434e-07,3.6883485273459436e-05,3.6883485273459436e-05,3.5995928691260907e-10,0.0023679455308942172
8.0875,4971.559365926243,5.073769357527017e-07,3.689261152532959e-05,3.689261152532959e-05,3.6012746019630674e-10,0.0025368846787635086
8.09375,4969.683052064101,5.408501127371816e-07,3.6901553414930654e-05,3.6901553414930654e-05,3.603067283755202e-10,0.0027042505636859083
8.1,4967.825576206629,5.739872223519485e-07,3.691031471794323e-05,3.691031471794323e-05,3.604969800586012e-10,0.0028699361117597425
8.106250000000001,4965.988122470647,6.06767140118536e-07,3.6918899703450536e-05,3.6918899703450536e-05,3.606980968520601e-10,0.00303383570059268
