t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.46875,5109.436083777436,-4.048339948401359e-06,3.33718238020453e-05,3.33718238020453e-05,3.628894814940871e-10,-0.020241699742006795
7.4750000000000005,5108.839308394704,-4.026263595348935e-06,3.323028675018234e-05,3.323028675018234e-05,3.615549510451266e-10,-0.020131317976744677
7.48125,5108.221382829834,-4.003404839231842e-06,3.309229095058559e-05,3.309229095058559e-05,3.602279972749754e-10,-0.02001702419615921
7.487500000000001,5107.582212830917,-3.979760193416072e-06,3.2957821518554196e-05,3.2957821518554196e-05,3.589088806717282e-10,-0.01989880096708036
7.49375,5106.921705159616,-3.955326208758361e-06,3.28268608148025e-05,3.28268608148025e-05,3.575978628667198e-10,-0.019776631043791803
7.5,5106.239767806817,-3.930099481592416e-06,3.269938858958894e-05,3.269938858958894e-05,3.562952066194518e-10,-0.019650497407962077
7.5062500000000005,5105.5363102175925,-3.9040766620411665e-06,3.2575382127217346e-05,3.2575382127217346e-05,3.5500117579976364e-10,-0.019520383310205832
7.5125,5104.8112435245375,-3.877254462658472e-06,3.245481639040476e-05,3.245481639040476e-05,3.537160353671394e-10,-0.01938627231329236
7.518750000000001,5104.0644807905755,-3.849629667403008e-06,3.2337664164031e-05,3.2337664164031e-05,3.5244005134704056e-10,-0.01924814833701504
7.525,5103.2959372604255,-3.82119914094649e-06,3.22238961978089e-05,3.22238961978089e-05,3.511734908041527e-10,-0.019105995704732447
7.53125,5102.505530621436,-3.7919598383175455e-06,3.211348134743834e-05,3.211348134743834e-05,3.4991662181243643e-10,-0.018959799191587728
7.5375000000000005,5101.693181273262,-3.7619088148818286e-06,3.200638671383352e-05,3.200638671383352e-05,3.4866971342187e-10,-0.018809544074409143
7.54375,5100.858812606729,-3.731043236658107e-06,3.190257778003982e-05,3.190257778003982e-05,3.4743303562177257e-10,-0.018655216183290534
7.550000000000001,5100.002351291903,-3.699360390969142e-06,3.18020185454843e-05,3.18020185454843e-05,3.4620685930059735e-10,-0.01849680195484571
7.55625,5099.123727574757,-3.6668576974252675e-06,3.1704671657232734e-05,3.1704671657232734e-05,3.449914562020838e-10,-0.018334288487126336
7.5625,5098.222875583268,-3.63353271923752e-06,3.161049853795485e-05,3.161049853795485e-05,3.437870988776607e-10,-0.0181676635961876
7.5687500000000005,5097.299733641738,-3.599383174856165e-06,3.151945951032879e-05,3.151945951032879e-05,3.4259406063499057e-10,-0.017996915874280827
7.575,5096.3542445943385,-3.5644069499293157e-06,3.143151391764503e-05,3.143151391764503e-05,3.4141261548255145e-10,-0.017822034749646578
7.581250000000001,5095.386356136707,-3.528602109575191e-06,3.134662024039948e-05,3.134662024039948e-05,3.4024303807015e-10,-0.017643010547875957
7.5875,5094.396021155953,-3.491966910960363e-06,3.1264736208694076e-05,3.1264736208694076e-05,3.39085603625266e-10,-0.017459834554801813
7.59375,5093.383198078843,-3.45449981617504e-06,3.11858189102919e-05,3.11858189102919e-05,3.379405878851293e-10,-0.0172724990808752
7.6000000000000005,5092.3478512273705,-3.4161995053951915e-06,3.110982489420174e-05,3.110982489420174e-05,3.368082670244335e-10,-0.017080997526975956
7.60625,5091.289951182293,-3.377064890319871e-06,3.1036710269693984e-05,3.1036710269693984e-05,3.356889175785965e-10,-0.016885324451599355
7.612500000000001,5090.209475153176,-3.3370951278708147e-06,3.096643080067604e-05,3.096643080067604e-05,3.345828163624799e-10,-0.016685475639354075
7.61875,5089.106407355653,-3.296289634139841e-06,3.089894199538097e-05,3.089894199538097e-05,3.3349024038448527e-10,-0.016481448170699204
7.625,5087.980739394589,-3.254648098568223e-06,3.0834199191346655e-05,3.0834199191346655e-05,3.324114667559508e-10,-0.016273240492841116
7.6312500000000005,5086.832470653213,-3.2121704983406058e-06,3.077215763568625e-05,3.077215763568625e-05,3.3134677259577706e-10,-0.01606085249170303
7.6375,5085.661608687561,-3.168857112974562e-06,3.0712772560671916e-05,3.0712772560671916e-05,3.3029643493021664e-10,-0.01584428556487281
7.643750000000001,5084.468169625517,-3.12470853908535e-06,3.0655999254674404e-05,3.0655999254674404e-05,3.2926073058777035e-10,-0.01562354269542675
7.65,5083.252178570167,-3.0797257053037916e-06,3.060179312851966e-05,3.060179312851966e-05,3.282399360891384e-10,-0.015398628526518958
7.65625,5082.01367000648,-3.0339098873236977e-06,3.055010977734119e-05,3.055010977734119e-05,3.2723432753218426e-10,-0.015169549436618489
7.6625000000000005,5080.7526882109605,-2.9872627230535928e-06,3.0500905038022786e-05,3.0500905038022786e-05,3.262441804718763e-10,-0.014936313615267965
7.66875,5079.469287663288,-2.939786227845964e-06,3.0454135042340496e-05,3.0454135042340496e-05,3.252697697951816e-10,-0.014698931139229819
7.675000000000001,5078.163533459317,-2.891482809775631e-06,3.0409756265925903e-05,3.0409756265925903e-05,3.243113695908957e-10,-0.014457414048878155
7.68125,5076.835501724691,-2.84235528493727e-06,3.0367725573183732e-05,3.0367725573183732e-05,3.2336925301440167e-10,-0.01421177642468635
7.6875,5075.485280027955,-2.7924068927305593e-06,3.0328000258307066e-05,3.0328000258307066e-05,3.224436921473633e-10,-0.013962034463652797
7.6937500000000005,5074.11296779253,-2.741641311099898e-06,3.0290538082541665e-05,3.0290538082541665e-05,3.2153495785236646e-10,-0.01370820655549949
7.7,5072.718676706539,-2.690062671694116e-06,3.0255297307857855e-05,3.0255297307857855e-05,3.20643319622536e-10,-0.01345031335847058
7.706250000000001,5071.302531129448,-2.6376755749101567e-06,3.0222236727194176e-05,3.0222236727194176e-05,3.197690454261661e-10,-0.013188377874550784
7.7125,5069.864668494605,-2.5844851047832943e-06,3.0191315691441036e-05,3.0191315691441036e-05,3.1891240154641553e-10,-0.012922425523916472
7.71875,5068.40523970653,-2.5304968436850733e-06,3.0162494133335788e-05,3.0162494133335788e-05,3.1807365241613077e-10,-0.012652484218425367
7.7250000000000005,5066.92440953204,-2.4757168867888836e-06,3.013573258844224e-05,3.013573258844224e-05,3.172530604478746e-10,-0.012378584433944418
7.73125,5065.422356983753,-2.4201518562618683e-06,3.011099221338829e-05,3.011099221338829e-05,3.1645088585925086e-10,-0.012100759281309341
7.737500000000001,5063.89927569526,-2.363808915140691e-06,3.0088234801534932e-05,3.0088234801534932e-05,3.156673864936297e-10,-0.011819044575703454
7.74375,5062.355374286552,-2.306695780847669e-06,3.00674227962483e-05,3.00674227962483e-05,3.149028176363929e-10,-0.011533478904238344
7.75,5060.79087671834,-2.2488207383028304e-06,3.0048519301944183e-05,3.0048519301944183e-05,3.141574318268334e-10,-0.011244103691514152
7.7562500000000005,5059.206022634463,-2.190192652586577e-06,3.003148809307113e-05,3.003148809307113e-05,3.1343147866585735e-10,-0.010950963262932885
7.7625,5057.601067690723,-2.130820981106954e-06,3.0016293621194343e-05,3.0016293621194343e-05,3.127252046196533e-10,-0.010654104905534771
7.768750000000001,5055.976283869238,-2.070715785224876e-06,3.0002901020337776e-05,3.0002901020337776e-05,3.120388528195084e-10,-0.01035357892612438
7.775,5054.331959776688,-2.009887741290235e-06,2.9991276110736943e-05,2.9991276110736943e-05,3.113726628579662e-10,-0.010049438706451174
7.78125,5052.668400925422,-1.948348151041455e-06,2.998138540114883e-05,2.998138540114883e-05,3.107268705815379e-10,-0.009741740755207276
7.7875000000000005,5050.985929996167,-1.8861089513208809e-06,2.9973196089859352e-05,2.9973196089859352e-05,3.1010170788019304e-10,-0.009430544756604405
7.79375,5049.284887080881,-1.8231827230583734e-06,2.9966676064522237e-05,2.9966676064522237e-05,3.094974024738727e-10,-0.009115913615291868
7.800000000000001,5047.565629904432,-1.75958269947562e-06,2.9961793900956504e-05,2.9961793900956504e-05,3.0891417769628315e-10,-0.0087979134973781
7.80625,5045.828534024078,-1.6953227734639718e-06,2.9958518861022395e-05,2.9958518861022395e-05,3.083522522762442e-10,-0.00847661386731986
7.8125,5044.073993005421,-1.6304175040890819e-06,2.9956820889688936e-05,2.9956820889688936e-05,3.0781184011688173e-10,-0.00815208752044541
7.8187500000000005,5042.302418573239,-1.5648821221763366e-06,2.9956670611398687e-05,2.9956670611398687e-05,3.072931500729684e-10,-0.007824410610881682
7.825,5040.514240736442,-1.4987325349318728e-06,2.99580393258282e-05,2.99580393258282e-05,3.067963857267331e-10,-0.007493662674659364
7.831250000000001,5038.709907885792,-1.4319853295550182e-06,2.996089900313543e-05,2.996089900313543e-05,3.063217451624731e-10,-0.007159926647775091
7.8375,5036.8898868630395,-1.3646577757992756e-06,2.996522227877828e-05,2.996522227877828e-05,3.058694207403169e-10,-0.006823288878996378
7.84375,5035.05466300068,-1.2967678274403333e-06,2.997098244798146e-05,2.997098244798146e-05,3.054395988695008e-10,-0.006483839137201667
7.8500000000000005,5033.204740130972,-1.228334122611288e-06,2.9978153459921897e-05,2.9978153459921897e-05,3.050324597815346e-10,-0.006141670613056441
7.85625,5031.340640563393,-1.15937598296704e-06,2.9986709911696608e-05,2.9986709911696608e-05,3.046481773036436e-10,-0.005796879914835199
7.862500000000001,5029.462905029356,-1.0899134116418983e-06,2.999662704213021e-05,2.999662704213021e-05,3.042869186328882e-10,-0.005449567058209492
7.86875,5027.572092593552,-1.019967089966643e-06,3.0007880725473497e-05,3.0007880725473497e-05,3.0394884411137144e-10,-0.005099835449833215
7.875,5025.668780530767,-9.495583729137291e-07,3.0020447465038398e-05,3.0020447465038398e-05,3.036341070029559e-10,-0.004747791864568645
7.8812500000000005,5023.75356416758,-8.787092832419634e-07,3.0034304386809236e-05,3.0034304386809236e-05,3.033428532719222e-10,-0.0043935464162098165
7.8875,5021.827056688327,-8.074425043147774e-07,3.0049429233065086e-05,3.0049429233065086e-05,3.0307522136400693e-10,-0.004037212521573887
7.893750000000001,5019.889888904314,-7.357813715692639e-07,3.0065800356042862e-05,3.0065800356042862e-05,3.028313419902691e-10,-0.0036789068578463196
7.9,5017.942708986402,-6.637498626163024e-07,3.0083396711666606e-05,3.0083396711666606e-05,3.026113379142374e-10,-0.003318749313081512
7.90625,5015.986182159802,-5.913725859554986e-07,3.0102197853363885e-05,3.0102197853363885e-05,3.024153237427982e-10,-0.002956862929777493
7.9125000000000005,5014.020990361263,-5.186747682921815e-07,3.0122183925986434e-05,3.0122183925986434e-05,3.022434057212874e-10,-0.002593373841460908
7.91875,5012.0478318582445,-4.456822404473865e-07,3.014333565984874e-05,3.014333565984874e-05,3.020956815332523e-10,-0.0022284112022369325
7.925000000000001,5010.067420829714,-3.72421421855629e-07,3.0165634364894774e-05,3.0165634364894774e-05,3.0197224010535235e-10,-0.0018621071092781451
7.93125,5008.080486909065,-2.9891930364920146e-07,3.018906192500036e-05,3.018906192500036e-05,3.018731614178658e-10,-0.0014945965182460073
7.9375,5006.087774688509,-2.2520343033189253e-07,3.02136007924159e-05,3.02136007924159e-05,3.017985163212717e-10,-0.0011260171516594625
7.9437500000000005,5004.090043185925,-1.513018800491779e-07,3.023923398235189e-05,3.023923398235189e-05,3.017483663593706e-10,-0.0007565094002458894
7.95,5002.088065273801,-7.724324346630029e-08,3.0265945067707607e-05,3.0265945067707607e-05,3.017227635994069e-10,-0.0003862162173315014
7.956250000000001,5000.082627070961,-3.0566012700360697e-09,3.0293718173941397e-05,3.0293718173941397e-05,3.0172175046964814e-10,-1.528300635018035e-05
7.9625,4998.07452729792,7.122849968562456e-08,3.032253797407966e-05,3.032253797407966e-05,3.017453596048707e-10,0.0003561424984281228
7.96875,4996.064576595877,1.4558207156508165e-07,3.0352389683859972e-05,3.0352389683859972e-05,3.017936137001939e-10,0.0007279103578254082
7.9750000000000005,4994.053596810829,2.199737120387271e-07,3.038325905700296e-05,3.038325905700296e-05,3.018665253736933e-10,0.0010998685601936356
7.98125,4992.042420243209,2.943726320386593e-07,3.0415132380606354e-05,3.0415132380606354e-05,3.0196409703821377e-10,0.0014718631601932965
7.987500000000001,4990.031888864266,3.687476847440839e-07,3.0447996470653955e-05,3.0447996470653955e-05,3.0208632078279005e-10,0.0018437384237204196
7.99375,4988.0228535006545,4.4306739575346925e-07,3.0481838667631668e-05,3.0481838667631668e-05,3.0223317826406817e-10,0.0022153369787673463
8.0,4986.016172987744,5.172999943959871e-07,3.0516646832242164e-05,3.0516646832242164e-05,3.02404640608105e-10,0.0025864999719799357
8.00625,4984.012713294037,5.914134461304137e-07,3.055240934120949e-05,3.055240934120949e-05,3.026006683229067e-10,0.0029570672306520685
8.012500000000001,4982.013346617329,6.653754859752768e-07,3.05891150831646e-05,3.05891150831646e-05,3.0282121122204816e-10,0.0033268774298763843
8.01875,4980.01895045483,7.391536529098426e-07,3.0626753454602624e-05,3.0626753454602624e-05,3.030662083596941e-10,0.003695768264549213
8.025,4978.030406648674,8.127153251814093e-07,3.066531435590265e-05,3.066531435590265e-05,3.033355879773238e-10,0.004063576625907047
8.03125,4976.04860040895,8.860277564504419e-07,3.070478818740067e-05,3.070478818740067e-05,3.036292674624358e-10,0.004430138782252209
8.0375,4974.074419315769,9.590581127012602e-07,3.0745165845506556e-05,3.0745165845506556e-05,3.0394715331948727e-10,0.004795290563506301
8.043750000000001,4972.108752302882,1.0317735098424214e-06,3.078643871885562e-05,3.078643871885562e-05,3.0428914115329583e-10,0.005158867549212107
8.05,4970.152488624857,1.1041410519175333e-06,3.082859868448585e-05,3.082859868448585e-05,3.046551156651071e-10,0.005520705259587666
8.05625,4968.206516809776,1.1761278698440478e-06,3.087163810403167e-05,3.087163810403167e-05,3.0504495066150206e-10,0.0058806393492202395
8.0625,4966.271723600066,1.2477011605946662e-06,3.091554981992527e-05,3.091554981992527e-05,3.054585090762915e-10,0.006238505802973331
8.06875,4964.348992883756,1.3188282267333314e-06,3.096032715159683e-05,3.096032715159683e-05,3.0589564300551497e-10,0.006594141133666657
8.075000000000001,4962.439204618668,1.3894765162153835e-06,3.100596389166468e-05,3.100596389166468e-05,3.0635619375563154e-10,0.006947382581076918
8.08125,4960.543233751811,1.4596136623593382e-06,3.105245430210698e-05,3.105245430210698e-05,3.0683999190495973e-10,0.007298068311796691
8.0875,4958.66194913674,1.5292075238959931e-06,3.1099793110406195e-05,3.1099793110406195e-05,3.0734685737839177e-10,0.007646037619479965
8.09375,4956.796212451481,1.5982262249990659e-06,3.1147975505657886e-05,3.1147975505657886e-05,3.078765995353763e-10,0.007991131124995329
8.1,4954.946877119513,1.6666381952004478e-06,3.119699713463529e-05,3.119699713463529e-05,3.0842901727113133e-10,0.00833319097600224
8.106250000000001,4953.1147872365655,1.7344122090923495e-06,3.124685409780119e-05,3.124685409780119e-05,3.090038991310166e-10,0.008672061045461747
8.1125,4951.300776505722,1.8015174257181556e-06,3.129754294525832e-05,3.129754294525832e-05,3.096010234379624e-10,0.009007587128590778
8.11875,4949.505667183664,1.8679234275537464e-06,3.1349060672630014e-05,3.1349060672630014e-05,3.1022015843281883e-10,0.009339617137768732
8.125,4947.730269040719,1.9336002589812956e-06,3.140140471686182e-05,3.140140471686182e-05,3.108610624274578e-10,0.009668001294906478
8.13125,4945.975378337137,1.998518464158184e-06,3.145457295193565e-05,3.145457295193565e-05,3.1152348397042627e-10,0.00999259232079092
8.137500000000001,4944.241776818296,2.0626491241846983e-06,3.1508563684486956e-05,3.1508563684486956e-05,3.122071620249198e-10,0.010313245620923492
8.14375,4942.53023073155,2.1259638934755512e-06,3.1563375649315964e-05,3.1563375649315964e-05,3.129118261588109e-10,0.010629819467377757
8.15,4940.841489867098,2.188435035241989e-06,3.161900800478304e-05,3.161900800478304e-05,3.136371967464386e-10,0.010942175176209946
8.15625,4939.176286625277,2.250035455993384e-06,3.167546032807865e-05,3.167546032807865e-05,3.143829851818338e-10,0.011250177279966921
8.1625,4937.535335112796,2.3107387389696345e-06,3.1732732610357565e-05,3.1732732610357565e-05,3.1514889410302564e-10,0.011553693694848172
8.168750000000001,4935.919330270234,2.3705191764185458e-06,3.1790825251726824e-05,3.1790825251726824e-05,3.1593461762704673e-10,0.01185259588209273
8.175,4934.328947032973,2.4293518006354933e-06,3.184973905607668e-05,3.184973905607668e-05,3.1673984159522665e-10,0.012146759003177467
8.18125,4932.764839527705,2.487212413686157e-06,3.19094752257432e-05,3.19094752257432e-05,3.1756424382833705e-10,0.012436062068430785
8.1875,4931.227640306546,2.5440776157369023e-06,3.197003535599087e-05,3.197003535599087e-05,3.184074943911273e-10,0.012720388078684511
8.19375,4929.717959620885,2.5999248319215247e-06,3.20314214293031e-05,3.20314214293031e-05,3.1926925586576493e-10,0.012999624159607624
8.200000000000001,4928.236384736376,2.654732337677395e-06,3.209363580946818e-05,3.209363580946818e-05,3.201491836336744e-10,0.013273661688386977
8.20625,4926.78347929114,2.708479282488748e-06,3.215668123544751e-05,3.215668123544751e-05,3.2104692616524524e-10,0.01354239641244374
8.2125,4925.359782698588,2.7611457119797533e-06,3.222056081501294e-05,3.222056081501294e-05,3.219621253168632e-10,0.013805728559898766
8.21875,4923.965809596139,2.812712588305082e-06,3.228527801813893e-05,3.228527801813893e-05,3.2289441663470036e-10,0.01406356294152541
8.225,4922.602049341307,2.8631618087911113e-06,3.2350836670135484e-05,3.2350836670135484e-05,3.2384342966468344e-10,0.014315809043955557
