t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.2562500000000005,10235.599186223862,-8.715458050751136e-06,8.030957245133974e-05,8.030957245133974e-05,8.219754317947692e-10,-0.08715458050751136
7.2625,10235.737882064042,-8.720588789087276e-06,7.982233497761316e-05,7.982233497761316e-05,8.190849376688147e-10,-0.08720588789087276
7.268750000000001,10235.839816183052,-8.724359610848732e-06,7.93384623196311e-05,7.93384623196311e-05,8.161931936802172e-10,-0.08724359610848732
7.275,10235.904883638677,-8.726766633933494e-06,7.885820608845217e-05,7.885820608845217e-05,8.133006518686452e-10,-0.08726766633933494
7.28125,10235.932974927478,-8.727805807510963e-06,7.838181053138488e-05,7.838181053138488e-05,8.104077656164404e-10,-0.08727805807510963
7.2875000000000005,10235.923976023108,-8.727472913432957e-06,7.790951223000806e-05,7.790951223000806e-05,8.075149897040762e-10,-0.08727472913432957
7.29375,10235.877768420145,-8.72576356786359e-06,7.74415398212644e-05,7.74415398212644e-05,8.046227803650761e-10,-0.08725763567863591
7.300000000000001,10235.79422918462,-8.722673223137508e-06,7.697811374221989e-05,7.697811374221989e-05,8.01731595340316e-10,-0.08722673223137507
7.30625,10235.673231010589,-8.718197169856365e-06,7.651944599898029e-05,7.651944599898029e-05,7.988418939316316e-10,-0.08718197169856365
7.3125,10235.514642283193,-8.712330539233922e-06,7.606573996015218e-05,7.606573996015218e-05,7.959541370546483e-10,-0.08712330539233921
7.3187500000000005,10235.318327149682,-8.705068305700464e-06,7.561719017513244e-05,7.561719017513244e-05,7.930687872907486e-10,-0.08705068305700464
7.325,10235.08414559667,-8.696405289777736e-06,7.517398221740582e-05,7.517398221740582e-05,7.901863089380853e-10,-0.08696405289777735
7.331250000000001,10234.81195353554,-8.686336161236052e-06,7.473629255292676e-05,7.473629255292676e-05,7.873071680615497e-10,-0.08686336161236052
7.3375,10234.501602895933,-8.674855442545464e-06,7.43042884335585e-05,7.43042884335585e-05,7.84431832541595e-10,-0.08674855442545465
7.34375,10234.152941727076,-8.661957512633478e-06,7.387812781544207e-05,7.387812781544207e-05,7.81560772121814e-10,-0.08661957512633478
7.3500000000000005,10233.765814308148,-8.647636610961968e-06,7.345795930206828e-05,7.345795930206828e-05,7.786944584551663e-10,-0.08647636610961969
7.35625,10233.340061267521,-8.631886841936512e-06,7.304392211172991e-05,7.304392211172991e-05,7.758333651487437e-10,-0.08631886841936512
7.362500000000001,10232.87551971117,-8.61470217966147e-06,7.263614606893779e-05,7.263614606893779e-05,7.729779678069588e-10,-0.0861470217966147
7.36875,10232.372023360891,-8.59607647305465e-06,7.223475161929531e-05,7.223475161929531e-05,7.701287440730393e-10,-0.0859607647305465
7.375,10231.829402702897,-8.576003451335543e-06,7.18398498672405e-05,7.18398498672405e-05,7.672861736687024e-10,-0.08576003451335543
7.3812500000000005,10231.247485146452,-8.55447672990143e-06,7.145154263598347e-05,7.145154263598347e-05,7.644507384318825e-10,-0.0855447672990143
7.3875,10230.626095193755,-8.531489816605865e-06,7.106992254889182e-05,7.106992254889182e-05,7.616229223523765e-10,-0.08531489816605865
7.393750000000001,10229.965054620665,-8.507036118454263e-06,7.069507313150506e-05,7.069507313150506e-05,7.588032116052713e-10,-0.08507036118454263
7.4,10229.264182669634,-8.48110894873139e-06,7.032706893329446e-05,7.032706893329446e-05,7.559920945820073e-10,-0.0848110894873139
7.40625,10228.523296254489,-8.45370153457572e-06,6.99659756682253e-05,6.99659756682253e-05,7.531900619189328e-10,-0.0845370153457572
7.4125000000000005,10227.742210177408,-8.424807025015712e-06,6.96118503731248e-05,6.96118503731248e-05,7.503976065231937e-10,-0.08424807025015713
7.41875,10226.920737359333,-8.394418499482945e-06,6.926474158281239e-05,6.926474158281239e-05,7.476152235958021e-10,-0.08394418499482945
7.425000000000001,10226.058689083102,-8.362528976817184e-06,6.892468952090777e-05,6.892468952090777e-05,7.448434106517193e-10,-0.08362528976817184
7.43125,10225.155875250868,-8.329131424778166e-06,6.859172630519842e-05,6.859172630519842e-05,7.420826675367875e-10,-0.08329131424778166
7.4375,10224.21210465521,-8.29421877007891e-06,6.826587616641974e-05,6.826587616641974e-05,7.39333496441334e-10,-0.0829421877007891
7.4437500000000005,10223.22718526475,-8.257783908954978e-06,6.794715567928017e-05,6.794715567928017e-05,7.365964019102738e-10,-0.08257783908954978
7.45,10222.200924524841,-8.219819718283945e-06,6.763557400454882e-05,6.763557400454882e-05,7.338718908495256e-10,-0.08219819718283945
7.456250000000001,10221.133129673437,-8.180319067268896e-06,6.7331133141014e-05,6.7331133141014e-05,7.311604725285558e-10,-0.08180319067268896
7.4625,10220.023608072348,-8.139274829699386e-06,6.703382818611975e-05,6.703382818611975e-05,7.284626585788583e-10,-0.08139274829699386
7.46875,10218.872167554871,-8.096679896802719e-06,6.67436476040906e-05,6.67436476040906e-05,7.257789629881742e-10,-0.08096679896802718
7.4750000000000005,10217.678616789408,-8.05252719069787e-06,6.646057350036468e-05,6.646057350036468e-05,7.231099020902532e-10,-0.08052527190697871
7.48125,10216.442765659667,-8.006809678463684e-06,6.618458190117118e-05,6.618458190117118e-05,7.204559945499508e-10,-0.08006809678463685
7.487500000000001,10215.164425661835,-7.959520386832144e-06,6.591564303710839e-05,6.591564303710839e-05,7.178177613434564e-10,-0.07959520386832145
7.49375,10213.843410319232,-7.910652417516721e-06,6.5653721629605e-05,6.5653721629605e-05,7.151957257334396e-10,-0.07910652417516721
7.5,10212.479535613635,-7.860198963184831e-06,6.539877717917788e-05,6.539877717917788e-05,7.125904132389036e-10,-0.0786019896318483
7.5062500000000005,10211.072620435185,-7.808153324082333e-06,6.515076425443469e-05,6.515076425443469e-05,7.100023515995273e-10,-0.07808153324082333
7.5125,10209.622487049075,-7.754508925316944e-06,6.490963278080952e-05,6.490963278080952e-05,7.074320707342788e-10,-0.07754508925316944
7.518750000000001,10208.128961581151,-7.699259334806016e-06,6.4675328328062e-05,6.4675328328062e-05,7.048801026940811e-10,-0.07699259334806016
7.525,10206.591874520851,-7.64239828189298e-06,6.44477923956178e-05,6.44477923956178e-05,7.023469816083054e-10,-0.07642398281892979
7.53125,10205.011061242873,-7.583919676635091e-06,6.422696269487667e-05,6.422696269487667e-05,6.998332436248729e-10,-0.07583919676635091
7.5375000000000005,10203.386362546524,-7.523817629763657e-06,6.401277342766704e-05,6.401277342766704e-05,6.9733942684374e-10,-0.07523817629763657
7.54375,10201.717625213458,-7.462086473316214e-06,6.380515556007965e-05,6.380515556007965e-05,6.948660712435451e-10,-0.07462086473316214
7.550000000000001,10200.004702583807,-7.398720781938284e-06,6.36040370909686e-05,6.36040370909686e-05,6.924137186011947e-10,-0.07398720781938284
7.55625,10198.247455149514,-7.333715394850535e-06,6.340934331446547e-05,6.340934331446547e-05,6.899829124041676e-10,-0.07333715394850535
7.5625,10196.445751166537,-7.26706543847504e-06,6.32209970759097e-05,6.32209970759097e-05,6.875741977553214e-10,-0.0726706543847504
7.5687500000000005,10194.599467283477,-7.19876634971233e-06,6.303891902065758e-05,6.303891902065758e-05,6.851881212699811e-10,-0.07198766349712331
7.575,10192.708489188677,-7.128813899858631e-06,6.286302783529006e-05,6.286302783529006e-05,6.828252309651029e-10,-0.07128813899858631
7.581250000000001,10190.772712273414,-7.057204219150382e-06,6.269324048079896e-05,6.269324048079896e-05,6.804860761403e-10,-0.07057204219150383
7.5875,10188.792042311907,-6.983933821920726e-06,6.252947241738815e-05,6.252947241738815e-05,6.78171207250532e-10,-0.06983933821920725
7.59375,10186.766396157685,-6.90899963235008e-06,6.23716378205838e-05,6.23716378205838e-05,6.758811757702586e-10,-0.0690899963235008
7.6000000000000005,10184.695702454741,-6.832399010790383e-06,6.221964978840349e-05,6.221964978840349e-05,6.73616534048867e-10,-0.06832399010790383
7.60625,10182.579902364587,-6.754129780639742e-06,6.207342053938797e-05,6.207342053938797e-05,6.71377835157193e-10,-0.06754129780639742
7.612500000000001,10180.418950306352,-6.674190255741629e-06,6.193286160135208e-05,6.193286160135208e-05,6.691656327249598e-10,-0.0667419025574163
7.61875,10178.212814711305,-6.592579268279682e-06,6.179788399076194e-05,6.179788399076194e-05,6.669804807689705e-10,-0.06592579268279682
7.625,10175.961478789179,-6.509296197136446e-06,6.166839838269331e-05,6.166839838269331e-05,6.648229335119016e-10,-0.06509296197136447
7.6312500000000005,10173.664941306426,-6.4243409966812115e-06,6.15443152713725e-05,6.15443152713725e-05,6.626935451915541e-10,-0.06424340996681212
7.6375,10171.323217375122,-6.337714225949124e-06,6.142554512134383e-05,6.142554512134383e-05,6.605928698604333e-10,-0.06337714225949125
7.643750000000001,10168.936339251033,-6.2494170781707e-06,6.131199850934881e-05,6.131199850934881e-05,6.585214611755407e-10,-0.062494170781707
7.65,10166.504357140335,-6.159451410607583e-06,6.120358625703932e-05,6.120358625703932e-05,6.564798721782768e-10,-0.06159451410607583
7.65625,10164.02734001296,-6.0678197746473954e-06,6.110021955468239e-05,6.110021955468239e-05,6.544686550643685e-10,-0.060678197746473955
7.6625000000000005,10161.505376421921,-5.9745254461071856e-06,6.100181007604557e-05,6.100181007604557e-05,6.524883609437526e-10,-0.05974525446107186
7.66875,10158.938575326576,-5.879572455691928e-06,6.090827008468099e-05,6.090827008468099e-05,6.505395395903632e-10,-0.058795724556919275
7.675000000000001,10156.327066918633,-5.782965619551262e-06,6.081951253185181e-05,6.081951253185181e-05,6.486227391817914e-10,-0.05782965619551262
7.68125,10153.671003449383,-5.68471056987454e-06,6.0735451146367463e-05,6.0735451146367463e-05,6.467385060288033e-10,-0.0568471056987454
7.6875,10150.97056005591,-5.584813785461119e-06,6.065600051661413e-05,6.065600051661413e-05,6.448873842947266e-10,-0.055848137854611186
7.6937500000000005,10148.22593558506,-5.483282622199796e-06,6.058107616508333e-05,6.058107616508333e-05,6.430699157047329e-10,-0.05483282622199796
7.7,10145.437353413077,-5.380125343388232e-06,6.051059461571571e-05,6.051059461571571e-05,6.41286639245072e-10,-0.05380125343388232
7.706250000000001,10142.605062258895,-5.275351149820313e-06,6.044447345438835e-05,6.044447345438835e-05,6.395380908523322e-10,-0.052753511498203134
7.7125,10139.72933698921,-5.168970209566589e-06,6.038263138288207e-05,6.038263138288207e-05,6.378248030928311e-10,-0.05168970209566589
7.71875,10136.81047941306,-5.060993687370147e-06,6.0324988266671576e-05,6.0324988266671576e-05,6.361473048322615e-10,-0.05060993687370147
7.7250000000000005,10133.84881906408,-4.951433773577767e-06,6.027146517688448e-05,6.027146517688448e-05,6.345061208957492e-10,-0.04951433773577767
7.73125,10130.844713967506,-4.8403037125237365e-06,6.022198442677658e-05,6.022198442677658e-05,6.329017717185017e-10,-0.048403037125237365
7.737500000000001,10127.79855139052,-4.727617830281382e-06,6.0176469603069865e-05,6.0176469603069865e-05,6.313347729872594e-10,-0.04727617830281382
7.74375,10124.710748573105,-4.613391561695338e-06,6.01348455924966e-05,6.01348455924966e-05,6.298056352727858e-10,-0.046133915616953375
7.75,10121.58175343668,-4.497641476605661e-06,6.009703860388837e-05,6.009703860388837e-05,6.283148636536668e-10,-0.044976414766056606
7.7562500000000005,10118.412045268926,-4.380385305173154e-06,6.006297618614226e-05,6.006297618614226e-05,6.268629573317147e-10,-0.04380385305173154
7.7625,10115.202135381445,-4.261641962213908e-06,6.0032587242388686e-05,6.0032587242388686e-05,6.254504092393066e-10,-0.042616419622139086
7.768750000000001,10111.952567738475,-4.141431570449752e-06,6.000580204067555e-05,6.000580204067555e-05,6.240777056390168e-10,-0.04141431570449752
7.775,10108.663919553375,-4.01977548258047e-06,5.998255222147389e-05,5.998255222147389e-05,6.227453257159324e-10,-0.0401977548258047
7.78125,10105.336801850844,-3.89669630208291e-06,5.996277080229766e-05,5.996277080229766e-05,6.214537411630758e-10,-0.0389669630208291
7.7875000000000005,10101.971859992334,-3.7722179026417617e-06,5.9946392179718705e-05,5.9946392179718705e-05,6.202034157603861e-10,-0.03772217902641762
7.79375,10098.569774161762,-3.6463654461167467e-06,5.993335212904447e-05,5.993335212904447e-05,6.189948049477454e-10,-0.03646365446116747
7.800000000000001,10095.131259808864,-3.51916539895124e-06,5.992358780191301e-05,5.992358780191301e-05,6.178283553925663e-10,-0.0351916539895124
7.80625,10091.657068048156,-3.3906455469279437e-06,5.991703772204479e-05,5.991703772204479e-05,6.167045045524884e-10,-0.03390645546927944
7.8125,10088.147986010841,-3.2608350081781638e-06,5.991364177937787e-05,5.991364177937787e-05,6.156236802337635e-10,-0.03260835008178164
7.8187500000000005,10084.604837146479,-3.129764244352673e-06,5.991334122279737e-05,5.991334122279737e-05,6.145863001459368e-10,-0.03129764244352673
7.825,10081.028481472884,-2.9974650698637457e-06,5.99160786516564e-05,5.99160786516564e-05,6.135927714534662e-10,-0.029974650698637455
7.831250000000001,10077.419815771584,-2.8639706591100364e-06,5.992179800627086e-05,5.992179800627086e-05,6.126434903249462e-10,-0.028639706591100364
7.8375,10073.779773726079,-2.7293155515985512e-06,5.993044455755656e-05,5.993044455755656e-05,6.117388414806338e-10,-0.02729315551598551
7.84375,10070.10932600136,-2.5935356548806667e-06,5.994196489596292e-05,5.994196489596292e-05,6.108791977390016e-10,-0.025935356548806666
7.8500000000000005,10066.409480261944,-2.456668245222576e-06,5.9956306919843795e-05,5.9956306919843795e-05,6.100649195630692e-10,-0.024566682452225763
7.85625,10062.681281126786,-2.31875196593408e-06,5.9973419823393216e-05,5.9973419823393216e-05,6.092963546072872e-10,-0.023187519659340797
7.862500000000001,10058.925810058712,-2.1798268232837966e-06,5.999325408426042e-05,5.999325408426042e-05,6.085738372657764e-10,-0.021798268232837967
7.86875,10055.144185187104,-2.039934179933286e-06,6.0015761450946994e-05,6.0015761450946994e-05,6.078976882227429e-10,-0.02039934179933286
7.875,10051.337561061535,-1.8991167458274583e-06,6.0040894930076796e-05,6.0040894930076796e-05,6.072682140059118e-10,-0.01899116745827458
7.8812500000000005,10047.50712833516,-1.7574185664839268e-06,6.006860877361847e-05,6.006860877361847e-05,6.066857065438444e-10,-0.017574185664839266
7.8875,10043.654113376653,-1.6148850086295547e-06,6.009885846613017e-05,6.009885846613017e-05,6.061504427280139e-10,-0.016148850086295546
7.893750000000001,10039.779777808628,-1.4715627431385279e-06,6.0131600712085724e-05,6.0131600712085724e-05,6.056626839805382e-10,-0.014715627431385278
7.9,10035.885417972804,-1.3274997252326047e-06,6.016679342333321e-05,6.016679342333321e-05,6.052226758284748e-10,-0.013274997252326047
7.90625,10031.972364319605,-1.1827451719109973e-06,6.020439570672777e-05,6.020439570672777e-05,6.048306474855964e-10,-0.011827451719109972
7.9125000000000005,10028.041980722526,-1.037349536584363e-06,6.024436785197287e-05,6.024436785197287e-05,6.044868114425748e-10,-0.010373495365843631
7.91875,10024.095663716489,-8.91364480894773e-07,6.028667131969748e-05,6.028667131969748e-05,6.041913630665047e-10,-0.00891364480894773
7.925000000000001,10020.134841659428,-7.44842843711258e-07,6.033126872978955e-05,6.033126872978955e-05,6.039444802107047e-10,-0.0074484284371125805
7.93125,10016.16097381813,-5.978386072984029e-07,6.037812385000072e-05,6.037812385000072e-05,6.037463228357316e-10,-0.005978386072984029
7.9375,10012.175549377018,-4.5040686066378506e-07,6.04272015848318e-05,6.04272015848318e-05,6.035970326425434e-10,-0.00450406860663785
7.9437500000000005,10008.18008637185,-3.026037600983558e-07,6.047846796470378e-05,6.047846796470378e-05,6.034967327187412e-10,-0.0030260376009835577
7.95,10004.176130547601,-1.5448648693260057e-07,6.053189013541521e-05,6.053189013541521e-05,6.034455271988138e-10,-0.0015448648693260057
7.956250000000001,10000.165254141923,-6.113202540072139e-09,6.0587436347882795e-05,6.0587436347882795e-05,6.034435009392963e-10,-6.11320254007214e-05
7.9625,9996.14905459584,1.4245699937124913e-07,6.064507594815932e-05,6.064507594815932e-05,6.034907192097414e-10,0.0014245699937124913
7.96875,9992.129153191754,2.911641431301633e-07,6.0704779367719945e-05,6.0704779367719945e-05,6.035872274003878e-10,0.002911641431301633
7.9750000000000005,9988.107193621658,4.399474240774542e-07,6.076651811400592e-05,6.076651811400592e-05,6.037330507473866e-10,0.004399474240774542
