t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.643750000000001,5012.731272525322,-9.303004035693646e-08,4.0243165921121176e-05,4.0243165921121176e-05,3.9560900055818286e-10,-0.0004651502017846823
6.65,5012.3676581459695,-9.037303491444948e-08,4.028677083250679e-05,4.028677083250679e-05,3.955790458460777e-10,-0.0004518651745722474
6.65625,5011.985131266646,-8.757783192536793e-08,4.033023570134573e-05,4.033023570134573e-05,3.955500176216233e-10,-0.00043788915962683964
6.6625000000000005,5011.584821743299,-8.465268747991543e-08,4.037350640651026e-05,4.037350640651026e-05,3.955219589547345e-10,-0.00042326343739957717
6.66875,5011.167850398941,-8.160579166367236e-08,4.04165279248361e-05,4.04165279248361e-05,3.954949102006707e-10,-0.0004080289583183618
6.675000000000001,5010.7353280276175,-7.844526127801262e-08,4.045924440680345e-05,4.045924440680345e-05,3.954689090243262e-10,-0.0003922263063900631
6.68125,5010.288354468508,-7.517913307600728e-08,4.050159925719057e-05,4.050159925719057e-05,3.9544399042676287e-10,-0.0003758956653800364
6.6875,5009.82801774851,-7.181535749483611e-08,4.054353522066267e-05,4.054353522066267e-05,3.954201867738201e-10,-0.0003590767874741806
6.6937500000000005,5009.355393289697,-6.836179286548282e-08,4.058499447223676e-05,4.058499447223676e-05,3.9539752782664385e-10,-0.0003418089643274141
6.7,5008.871543179393,-6.482620008020895e-08,4.0625918712539175e-05,4.0625918712539175e-05,3.9537604077398357e-10,-0.0003241310004010448
6.706250000000001,5008.3775155006715,-6.121623769813716e-08,4.066624926774841e-05,4.066624926774841e-05,3.953557502661109e-10,-0.00030608118849068583
6.7125,5007.874343719525,-5.753945746935308e-08,4.070592719409097e-05,4.070592719409097e-05,3.9533667845022227e-10,-0.0002876972873467654
6.71875,5007.363046127101,-5.380330025788245e-08,4.07448933867324e-05,4.07448933867324e-05,3.9531884500719297e-10,-0.00026901650128941223
6.7250000000000005,5006.844625333687,-5.001509234411534e-08,4.0783088692879964e-05,4.0783088692879964e-05,3.953022671895563e-10,-0.0002500754617205767
6.73125,5006.320067811965,-4.618204208744746e-08,4.082045402888704e-05,4.082045402888704e-05,3.9528695986058955e-10,-0.0002309102104372373
6.737500000000001,5005.790343486727,-4.2311236930207027e-08,4.085693050112336e-05,4.085693050112336e-05,3.952729355343925e-10,-0.00021155618465103514
6.74375,5005.256405369664,-3.840964072418578e-08,4.089245953034866e-05,4.089245953034866e-05,3.952602044168523e-10,-0.0001920482036209289
6.75,5004.719189234395,-3.448409136165523e-08,4.092698297930155e-05,4.092698297930155e-05,3.952487744473938e-10,-0.00017242045680827613
6.7562500000000005,5004.179613331981,-3.054129869298523e-08,4.0960443283189365e-05,4.0960443283189365e-05,3.952386513414194e-10,-0.00015270649346492613
6.7625,5003.638578142729,-2.6587842713573227e-08,4.0992783582739984e-05,4.0992783582739984e-05,3.952298386333507e-10,-0.00013293921356786613
6.768750000000001,5003.096966162547,-2.263017200326396e-08,4.1023947859451664e-05,4.1023947859451664e-05,3.952223377201868e-10,-0.0001131508600163198
6.775,5002.5556417215885,-1.8674602401948287e-08,4.105388107265353e-05,4.105388107265353e-05,3.9521614790550194e-10,-9.337301200974144e-05
6.78125,5002.015450833491,-1.4727315905545452e-08,4.1082529297966897e-05,4.1082529297966897e-05,3.9521126644380873e-10,-7.363657952772726e-05
6.7875000000000005,5001.477221072078,-1.0794359767209227e-08,4.110983986673577e-05,4.110983986673577e-05,3.9520768858521967e-10,-5.3971798836046135e-05
6.79375,5000.94176147451,-6.881645789073381e-09,4.113576150597545e-05,4.113576150597545e-05,3.952054076203432e-10,-3.44082289453669e-05
6.800000000000001,5000.409862468728,-2.994949790467093e-09,4.116024447836939e-05,4.116024447836939e-05,3.952044149253559e-10,-1.4974748952335465e-05
6.80625,4999.882295822452,8.600887608475793e-10,4.11832407218279e-05,4.11832407218279e-05,3.952047000071974e-10,4.3004438042378964e-06
6.8125,4999.359814613894,4.677966967431812e-09,4.120470398810761e-05,4.120470398810761e-05,3.9520625054883715e-10,2.338983483715906e-05
6.8187500000000005,4998.843153220318,8.453318583198501e-09,4.122458997997789e-05,4.122458997997789e-05,3.952090524545686e-10,4.2266592915992506e-05
6.825,4998.3330273240645,1.2180913968516471e-08,4.124285648640993e-05,4.124285648640993e-05,3.9521308989528807e-10,6.090456984258235e-05
6.831250000000001,4997.830133934723,1.5855659930667075e-08,4.1259463515256206e-05,4.1259463515256206e-05,3.952183453537211e-10,7.927829965333537e-05
6.8375,4997.335151425007,1.947259946030532e-08,4.127437342288223e-05,4.127437342288223e-05,3.952247996695613e-10,9.736299730152661e-05
6.84375,4996.8487395795,2.3026911374074614e-08,4.128755104020982e-05,4.128755104020982e-05,3.9523243208449055e-10,0.00011513455687037307
6.8500000000000005,4996.37153965553,2.6513909873070567e-08,4.129896379463044e-05,4.129896379463044e-05,3.952412202870532e-10,0.00013256954936535285
6.85625,4995.904174453422,2.992904402621601e-08,4.13085818272499e-05,4.13085818272499e-05,3.9525114045735883e-10,0.00014964522013108007
6.862500000000001,4995.447248396507,3.326789718723795e-08,4.131637810493115e-05,4.131637810493115e-05,3.9526216731159175e-10,0.00016633948593618975
6.86875,4995.001347618848,3.652618635338813e-08,4.132232852660981e-05,4.132232852660981e-05,3.9527427414630803e-10,0.00018263093176694065
6.875,4994.567040059912,3.9699761473641605e-08,4.132641202336876e-05,4.132641202336876e-05,3.9528743288250313e-10,0.00019849880736820804
6.8812500000000005,4994.144875565166,4.27846047136179e-08,4.132861065177191e-05,4.132861065177191e-05,3.95301614109436e-10,0.00021392302356808952
6.8875,4993.735385991582,4.577682968407617e-08,4.1328909679974755e-05,4.1328909679974755e-05,3.953167871281973e-10,0.00022888414842038086
6.893750000000001,4993.339085317492,4.867268063944596e-08,4.1327297666149195e-05,4.1327297666149195e-05,3.953329199950123e-10,0.0002433634031972298
6.9,4992.956469755361,5.146853165240255e-08,4.1323766528783214e-05,4.1323766528783214e-05,3.953499795642697e-10,0.00025734265826201275
6.90625,4992.5880178674415,5.4160885770199155e-08,4.13183116084417e-05,4.13183116084417e-05,3.953679315312712e-10,0.00027080442885099576
6.9125000000000005,4992.234190682625,5.6746374158030895e-08,4.131093172060345e-05,4.131093172060345e-05,3.9538674047469695e-10,0.00028373187079015446
6.91875,4991.895431815431,5.922175523447214e-08,4.130162919922035e-05,4.130162919922035e-05,3.9540636989878447e-10,0.0002961087761723607
6.925000000000001,4991.572167584083,6.158391380356071e-08,4.1290409930678594e-05,4.1290409930678594e-05,3.9542678227522e-10,0.00030791956901780356
6.93125,4991.264807129479,6.382986018792469e-08,4.127728337787773e-05,4.127728337787773e-05,3.9544793908474237e-10,0.00031914930093962344
6.9375,4990.973742533176,6.595672936698828e-08,4.12622625941815e-05,4.12622625941815e-05,3.9546980085846124e-10,0.0003297836468349414
6.9437500000000005,4990.6993489338665,6.796178012399715e-08,4.124536422703491e-05,4.124536422703491e-05,3.954923272188927e-10,0.00033980890061998574
6.95,4990.441984642813,6.984239420540689e-08,4.122660851108355e-05,4.122660851108355e-05,3.955154769207163e-10,0.00034921197102703443
6.956250000000001,4990.20199125632,7.159607549581745e-08,4.1206019250675217e-05,4.1206019250675217e-05,3.955392078912582e-10,0.00035798037747908725
6.9625,4989.979693766426,7.32204492115124e-08,4.118362379166839e-05,4.118362379166839e-05,3.955634772707077e-10,0.000366102246057562
6.96875,4989.7754006681425,7.47132611153291e-08,4.1159452982518456e-05,4.1159452982518456e-05,3.9558824145207296e-10,0.0003735663055766455
6.9750000000000005,4989.589404063804,7.607237675543612e-08,4.113354112465907e-05,4.113354112465907e-05,3.9561345612088456e-10,0.00038036188377718063
6.98125,4989.421979763496,7.72957807303436e-08,4.110592591224388e-05,4.110592591224388e-05,3.956390762946556e-10,0.000386478903651718
6.987500000000001,4989.273387381848,7.838157598229653e-08,4.10766483613609e-05,4.10766483613609e-05,3.956650563621074e-10,0.00039190787991148264
6.99375,4989.143870430649,7.932798312100362e-08,4.104575272888002e-05,4.104575272888002e-05,3.956913501221712e-10,0.0003966399156050181
7.0,4989.0336564066465,8.01333397794399e-08,4.101328642114123e-05,4.101328642114123e-05,3.9571791082277613e-10,0.0004006666988971995
7.0062500000000005,4988.942956875625,8.079610000337747e-08,4.0979299892738045e-05,4.0979299892738045e-05,3.9574469119943513e-10,0.0004039805000168874
7.0125,4988.8719675508355,8.131483367601997e-08,4.0943846535696316e-05,4.0943846535696316e-05,3.9577164351363984e-10,0.0004065741683800999
7.018750000000001,4988.820868366603,8.168822597900977e-08,4.090698255939378e-05,4.090698255939378e-05,3.957987195910771e-10,0.0004084411298950488
7.025,4988.789823547455,8.191507689097473e-08,4.086876686160863e-05,4.086876686160863e-05,3.9582587085967917e-10,0.0004095753844548736
7.03125,4988.778981670841,8.199430072448856e-08,4.082926089112721e-05,4.082926089112721e-05,3.9585304838752025e-10,0.0004099715036224428
7.0375000000000005,4988.7884757258125,8.192492570236712e-08,4.078852850238073e-05,4.078852850238073e-05,3.958802029205729e-10,0.0004096246285118356
7.04375,4988.818423164856,8.170609357388016e-08,4.074663580261798e-05,4.074663580261798e-05,3.959072849203371e-10,0.00040853046786940077
7.050000000000001,4988.868925951431,8.133705927150307e-08,4.070365099215635e-05,4.070365099215635e-05,3.9593424460135554e-10,0.00040668529635751535
7.05625,4988.940070601089,8.081719060857152e-08,4.0659644198285554e-05,4.0659644198285554e-05,3.959610319686286e-10,0.0004040859530428576
7.0625,4989.0319282170285,8.014596801811529e-08,4.061468730342796e-05,4.061468730342796e-05,3.9598759685494284e-10,0.0004007298400905765
7.0687500000000005,4989.144554520722,7.932298433307552e-08,4.056885376818566e-05,4.056885376818566e-05,3.9601388895812685e-10,0.0003966149216653776
7.075,4989.277989875806,7.834794460785402e-08,4.05222184499277e-05,4.05222184499277e-05,3.960398578782476e-10,0.0003917397230392701
7.081250000000001,4989.432259306949,7.722066598112749e-08,4.047485741759026e-05,4.047485741759026e-05,3.960654531547615e-10,0.0003861033299056375
7.0875,4989.607372513399,7.594107757973744e-08,4.0426847763379214e-05,4.0426847763379214e-05,3.960906243036336e-10,0.0003797053878986872
7.09375,4989.803323875953,7.45092204632032e-08,4.037826741207659e-05,4.037826741207659e-05,3.961153208544385e-10,0.000372546102316016
7.1000000000000005,4990.020092459576,7.292524760848319e-08,4.0329194928661896e-05,4.0329194928661896e-05,3.961394923874558e-10,0.0003646262380424159
7.10625,4990.257642009889,7.118942393430524e-08,4.027970932496387e-05,4.027970932496387e-05,3.961630885707743e-10,0.00035594711967152623
7.112500000000001,4990.515920944371,6.930212636434458e-08,4.022988986606024e-05,4.022988986606024e-05,3.9618605919741625e-10,0.0003465106318217229
7.11875,4990.7948623387665,6.726384392840162e-08,4.017981587714031e-05,4.017981587714031e-05,3.9620835422249617e-10,0.0003363192196420081
7.125,4991.0943839079155,6.507517790054285e-08,4.012956655153942e-05,4.012956655153942e-05,3.962299238004245e-10,0.00032537588950271425
7.1312500000000005,4991.41438798224,6.273684197310695e-08,4.0079220760644486e-05,4.0079220760644486e-05,3.9625071832216954e-10,0.0003136842098655348
7.1375,4991.754761478911,6.024966246525613e-08,4.002885686635664e-05,4.002885686635664e-05,3.962706884525883e-10,0.00030124831232628067
7.143750000000001,4992.11537586903,5.761457856468382e-08,3.9978552536780255e-05,3.9978552536780255e-05,3.962897851678375e-10,0.0002880728928234191
7.15,4992.496087140005,5.4832642600893534e-08,3.992838456578738e-05,3.992838456578738e-05,3.9630795979287507e-10,0.00027416321300446764
7.15625,4992.896735754133,5.190502034831974e-08,3.987842869708346e-05,3.987842869708346e-05,3.963251640390622e-10,0.0002595251017415987
7.1625000000000005,4993.317146603584,4.883299135746349e-08,3.9828759453373784e-05,3.9828759453373784e-05,3.9634135004187526e-10,0.00024416495678731745
7.16875,4993.757128960984,4.5617949311912444e-08,3.9779449971200796e-05,3.9779449971200796e-05,3.963564703987357e-10,0.00022808974655956222
7.175000000000001,4994.21647642761,4.22614024091151e-08,3.9730571841990834e-05,3.9730571841990834e-05,3.963704782069666e-10,0.0002113070120455755
7.18125,4994.694966878589,3.876497376251973e-08,3.968219495981424e-05,3.968219495981424e-05,3.9638332710188223e-10,0.00019382486881259865
7.1875,4995.192362404857,3.51304018224677e-08,3.963438737632651e-05,3.963438737632651e-05,3.9639497129501714e-10,0.00017565200911233848
7.1937500000000005,4995.708409253581,3.1359540813139145e-08,3.958721516331986e-05,3.958721516331986e-05,3.964053656125002e-10,0.00015679770406569572
7.2,4996.242837766624,2.7454361182609376e-08,3.9540742283274097e-05,3.9540742283274097e-05,3.9641446553357773e-10,0.0001372718059130469
7.206250000000001,4996.7953623174735,2.341695006285336e-08,3.949503046825472e-05,3.949503046825472e-05,3.964222272292891e-10,0.00011708475031426679
7.2125,4997.365681247375,1.9249511736370147e-08,3.945013910746301e-05,3.945013910746301e-05,3.964286076012969e-10,9.624755868185074e-05
7.21875,4997.953476801218,1.49543681058786e-08,3.9406125143699706e-05,3.9406125143699706e-05,3.9643356432087314e-10,7.4771840529393e-05
7.2250000000000005,4998.5584150630975,1.0533959163274943e-08,3.9363042978959505e-05,3.9363042978959505e-05,3.9643705586804053e-10,5.266979581637471e-05
7.23125,4999.180145893181,5.990843453912159e-09,3.9320944389329375e-05,3.9320944389329375e-05,3.9643904157086767e-10,2.9954217269560797e-05
7.237500000000001,4999.818302864823,1.3276985318661657e-09,3.927987844931903e-05,3.927987844931903e-05,3.9643948164491543e-10,6.638492659330829e-06
7.24375,5000.472503204585,-3.452678598181692e-09,3.923989146570765e-05,3.923989146570765e-05,3.9643833723282947e-10,-1.726339299090846e-05
7.25,5001.142347734258,-8.347371057217482e-09,3.9201026920947235e-05,3.9201026920947235e-05,3.964355704440734e-10,-4.173685528608741e-05
7.2562500000000005,5001.827420815502,-1.335334169132829e-08,3.916332542611988e-05,3.916332542611988e-05,3.9643114439479463e-10,-6.676670845664145e-05
7.2625,5002.527290299484,-1.8467432699450037e-08,3.9126824683404056e-05,3.9126824683404056e-05,3.9642502324781356e-10,-9.233716349725018e-05
7.268750000000001,5003.2415074803985,-2.3686365294974037e-08,3.909155945796432e-05,3.909155945796432e-05,3.9641717225272524e-10,-0.00011843182647487018
7.275,5003.969607054423,-2.9006739406958656e-08,3.9057561559139164e-05,3.9057561559139164e-05,3.9640755778609955e-10,-0.00014503369703479328
7.28125,5004.711107085207,-3.442503342697472e-08,3.9024859830764135e-05,3.9024859830764135e-05,3.9639614739176574e-10,-0.0001721251671348736
7.2875000000000005,5005.465508976412,-3.993760400786894e-08,3.8993480150431e-05,3.8993480150431e-05,3.963829098211634e-10,-0.0001996880200393447
7.29375,5006.232297451831,-4.554068592105588e-08,3.896344543745009e-05,3.896344543745009e-05,3.963678150737409e-10,-0.00022770342960527938
7.300000000000001,5007.010940545383,-5.123039197913187e-08,3.89347756692506e-05,3.89347756692506e-05,3.963508344373794e-10,-0.00025615195989565936
7.30625,5007.800889599796,-5.700271303101344e-08,3.890748790592434e-05,3.890748790592434e-05,3.9633194052881835e-10,-0.0002850135651550672
7.3125,5008.601579277372,-6.285351803692315e-08,3.888159632259076e-05,3.888159632259076e-05,3.963111073340565e-10,-0.0003142675901846157
7.3187500000000005,5009.412427582069,-6.87785542309499e-08,3.885711224923666e-05,3.885711224923666e-05,3.962883102486985e-10,-0.00034389277115474953
7.325,5010.232835894646,-7.477344737910788e-08,3.883404421766123e-05,3.883404421766123e-05,3.9626352611821674e-10,-0.00037386723689553943
7.331250000000001,5011.0621890223965,-8.083370214108459e-08,3.8812398015138e-05,3.8812398015138e-05,3.962367332780922e-10,-0.00040416851070542294
7.3375,5011.89985526396,-8.695470254414114e-08,3.879217674438744e-05,3.879217674438744e-05,3.962079115937992e-10,-0.0004347735127207057
7.34375,5012.745186490604,-9.313171257787452e-08,3.877338088944034e-05,3.877338088944034e-05,3.9617704250059265e-10,-0.0004656585628893726
7.3500000000000005,5013.597518245496,-9.935987691876142e-08,3.8756008386959705e-05,3.8756008386959705e-05,3.9614410904305496e-10,-0.0004967993845938071
7.35625,5014.456169861804,-1.0563422179364875e-07,3.8740054702580266e-05,3.8740054702580266e-05,3.96109095914357e-10,-0.0005281711089682437
7.362500000000001,5015.3204446012505,-1.1194965599154566e-07,3.872551291181774e-05,3.872551291181774e-05,3.960719894951837e-10,-0.0005597482799577283
7.36875,5016.189629813991,-1.1830097203328322e-07,3.871237378509621e-05,3.871237378509621e-05,3.9603277789227163e-10,-0.0005915048601664161
7.375,5017.062997121837,-1.246828475087256e-07,3.8700625876440544e-05,3.8700625876440544e-05,3.959914509765039e-10,-0.0006234142375436281
7.3812500000000005,5017.93980262551,-1.3108984659142322e-07,3.8690255615381384e-05,3.8690255615381384e-05,3.959480004205026e-10,-0.0006554492329571161
7.3875,5018.819287137359,-1.3751642174068837e-07,3.868124740162348e-05,3.868124740162348e-05,3.9590241973565693e-10,-0.0006875821087034419
